url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802182/%E6%96%97%E5%85%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%94%A1%E5%AD%9F%E5%B2%B3%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"斗六市市民代表蔡孟岳服務處- 雲林民意代表服務處,雲林縣,05-533 ...",
http://poi.zhupiter.com/k/cht-2420622/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%96%97%E5%85%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%94%A1%E5%AD%9F%E5%B2%B3%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市市民代表蔡孟岳服務處 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p802182-7241-%E6%96%97%E5%85%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%94%A1%E5%AD%9F%E5%B2%B3%E6%9C%8D%E5%8B%99%E8%99%95-%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"斗六市市民代表蔡孟岳服務處相鄰的雲林民意代表服務處地圖,雲林縣",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/166236,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【斗六市市民代表蔡孟岳服務處】的地址與【雲林縣】【民意代表 ...,
http://bccnews.net/posts/info/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%96%97%E5%85%AD%E5%B8%82%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E6%96%97%E5%85%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%94%A1%E5%AD%9F%E5%B2%B3%E6%9C%8D%E5%8B%99%E8%99%95/138154,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市民意代表服務處斗六市市民代表蔡孟岳服務處 - bcc新聞網,
https://www.iyp.com.tw/055339299/,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市市民代表蔡孟岳服務處 - 中華黃頁網路電話簿,
http://tw.w393.com/%E6%96%97%E5%85%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E8%94%A1%E5%AD%9F%E5%B2%B3%E6%9C%8D%E5%8B%99%E8%99%95/3333216,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市市民代表蔡孟岳服務處 - 世界企業名錄,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04F6/%E8%94%A1%E5%AD%9F%E5%B2%B3.shtml,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡孟岳- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://4a0b.com/t-3403326-%E8%94%A1%E5%AD%9F%E5%B2%B3.html,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡孟岳- 4a0b,
http://4a0b.com/t-5257799-%E8%94%A1%E5%AD%9F%E5%B2%B3%E4%BB%A3%E8%A1%A8.html,http://www.google.com/search?q=%E8%94%A1%E5%AD%9F%E5%B2%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡孟岳代表- 4a0b,
