url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E4%BD%99%E5%AC%8B%E5%A8%9F/100000282091692,http://www.google.com/search?q=%E4%BD%99%E8%9F%AC%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,余嬋娟| Facebook,
https://www.facebook.com/people/%E4%BD%99%E5%AC%8B%E5%A8%9F/100000282091692?fref=nf,http://www.google.com/search?q=%E4%BD%99%E8%9F%AC%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,余嬋娟| Facebook,
https://www.facebook.com/ptcultural/posts/691616867575352,http://www.google.com/search?q=%E4%BD%99%E8%9F%AC%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣文化處- 歡迎大家一起到恆春水舞廣場，聽草地之星 ... - Facebook,
https://www.facebook.com/ptcultural/photos/a.176557719081272.40323.109109522492759/645335325536840/?type=1&relevant_count=1,http://www.google.com/search?q=%E4%BD%99%E8%9F%AC%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣文化處- Timeline Photos | Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=741805129185308&id=335775963121562,http://www.google.com/search?q=%E4%BD%99%E8%9F%AC%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣寵物遺失或拾獲- 屏東縣九如不見的 - Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0B05/%E6%9B%BE%E7%BE%8E%E5%AC%8C.shtml,http://www.google.com/search?q=%E4%BD%99%E8%9F%AC%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾美嬌- I'm a small potatoes - 小人物狂想曲,
http://www.abic.com.tw/place/784,http://www.google.com/search?q=%E4%BD%99%E8%9F%AC%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,abic愛貝客親子遊- 水里親水公園,
http://www.books.com.tw/products/0010413053,http://www.google.com/search?q=%E4%BD%99%E8%9F%AC%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來-找一個解釋,
http://mag.udn.com/mag/vote2012/storypage.jsp?f_ART_ID=366172&kdid=AR10&r=3,http://www.google.com/search?q=%E4%BD%99%E8%9F%AC%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聯合新聞網：觸動未來新識力 - UDN.com,
https://tw.bid.yahoo.com/item/1220770266,http://www.google.com/search?q=%E4%BD%99%E8%9F%AC%E5%A8%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"中國美術大師雙起翔作品『兔兒爺1』奧運吉祥物,北京文化遺產,男同志 ...",
