url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BD%AD%E6%88%90%E7%BF%94/100004825121214,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彭成翔| Facebook,
https://zh-tw.facebook.com/vivian.wu.1612,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Vivian Wu | Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%AE%97%E7%BF%B0-%E5%A9%A6%E5%A5%B3%E5%BE%8C%E6%8F%B4%E6%9C%83/491382007648000?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人林宗翰婦女後援會- Timeline | Facebook,
http://www.facebook.com/gwo383/posts/817820301591622,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國聖社區- 彰化縣彰化市國聖社區發展協理監事會議功能和 ... - Facebook,
http://blog.xuite.net/h0808888/blog/239750739-%E5%BD%B0%E5%8C%96%E5%B8%82%E4%B8%AD%E5%B7%A1%E5%BA%9C%E5%BE%80%E6%96%B0%E6%B8%AF%E5%A5%89%E5%A4%A9%E5%AE%AE%E6%81%AD%E8%AB%8B%E9%87%91%E8%99%8E%E7%88%BA%E5%9B%9E%E9%A7%95%E7%B9%9E%E5%A2%83%E5%A4%A7%E5%85%B8,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市中巡府往新港奉天宮恭請金虎爺回駕繞境大典@ blog - Xuite日誌,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=149793,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,全國率先！ - 縣政要聞-彰化縣政府全球資訊網,
http://news.housefun.com.tw/news/article/49445745564.html,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,維護縣民生命安全彰縣電梯全面總體檢| 好房網News | 最在地化的 ...,
http://flog.youthwant.com.tw/100000392091827/place,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【打卡】 - 陳淑芬的Facebook 備份- flog,
http://flog.youthwant.com.tw/100000392091827,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳淑芬的Facebook 備份- flog,
http://searchme.mobi/r/0025/D9.shtml,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E7%BF%94+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,練家雄- I'm a small potatoes - 小人物狂想曲,
