url,ref_url,name,desc
http://www.ntec.gov.tw/ezfiles/10/1010/attach/35/20110128093458.doc,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,公告南投縣鹿谷鄉民代表會第19屆代表第1選舉區 ... - 南投縣選舉委員會,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.5ch.com.tw/oldweb/tv/tv_detail.asp?num=0099,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣各代表會正副主席改選 - 台灣新聞網,
http://iservice.ltn.com.tw/2010/specials/2010Townships/f1.php,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://www.mypeople.tw/?p=143148,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷鄉長選戰藍綠對決| 民眾網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0363/%E6%9E%97%E5%B4%91%E9%9A%86.shtml,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林崑隆- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://hs.mywoo.com/hs/fphlist?prv=7&city=90&str=10343,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,苗栗縣竹南鎮四維街|房屋成交價|法拍屋買賣|司法院mywoo|房屋拍定價,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%8D%97%E6%8A%95%E7%B8%A3/4713,http://www.google.com/search?q=%E9%99%B3%E4%BB%81%E5%9D%A4+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【鹿谷鄉民代表會】的地址與【南投縣】【市鎮鄉民代表會】【公共 ...,
