url,ref_url,name,desc
https://zh-cn.facebook.com/people/%E6%9D%8E%E5%AE%B6%E9%8A%98/100000286672610,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李家銘| Facebook,
https://www.facebook.com/people/%E6%9D%8E%E5%AE%B6%E9%8A%98/100000286672610?fref=nf,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李家銘| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%AE%B6%E9%8A%98%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/664869913581914,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市民代表第一選區參選人李家銘競選服務處- Taitung ... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=703165976371716&id=220455271396106,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨台東縣黨部- 臺東市黨部青工會會長李家銘偕副 ... - Facebook,
http://report.taitung.gov.tw/OpenFront/report/report_detail.jsp?sysId=C103AO001,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年度臺東縣政府農、漁特產品大陸地區行銷展 ... - 公務出國報告專區,
http://estherhsiao.pixnet.net/blog/post/37867035-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20130512-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,即時美味筆記∣ 20130512 東森新聞台灣一千零一個故事，喜馬拉雅山 ...,
http://ego886.wordpress.com/2013/11/24/%E5%85%AC%E7%9B%8A%E6%B7%A8%E5%B1%B1%E6%AD%A1%E5%BA%A6%E9%BB%A8%E6%85%B6/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,公益淨山歡度黨慶| 台東go新聞news,
http://www.ipeen.com.tw/comment/280753,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〞Caldo Cafe〞 咖朵咖啡現烤熱甜點。三明治。精品手沖咖啡(東區 ...,
http://im.nttu.edu.tw/files/11-1018-1101-1.php,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,羅炳和- 國立臺東大學資訊管理學系,
http://fund.es.ncku.edu.tw/fund/newsletter/101newsletter_summer.pdf,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,夏季號 - 國立成功大學,
