url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1201/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E5%9C%8B%E5%A7%93%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BD%AD%E5%9C%8B%E7%8F%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E7%8F%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣國姓鄉鄉民代表擬參選人彭國珍政治獻金專戶- 待認領 ...,
http://www.guoshing.gov.tw/upload/99%E5%B9%B406%E6%9C%88%E5%9C%8B%E5%A7%93%E5%A0%B1%E5%B0%8E.pdf,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E7%8F%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,選舉圓滿落幕 - 南投縣國姓鄉公所,
http://pounfa111.pixnet.net/blog/post/101460485-%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%E5%90%8C%E7%A5%A8%E6%8A%BD%E7%B1%A4%E5%AE%9A%E5%8B%9D%E8%B2%A0,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E7%8F%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鄉民代表選舉同票抽籤定勝負@ pongo的部落格:: 痞客邦PIXNET ::,
http://www.tpg.gov.tw/TPG/info_news2.php?ID=2734&PG=30,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E7%8F%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,拜會鄉公所及代表會，並赴碧雲宮祈祝國泰民安，風調雨順 - 臺灣省政府,
http://guoshing.pixnet.net/blog/post/39317797-%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%E5%90%8C%E7%A5%A8%E6%8A%BD%E7%B1%A4%E5%AE%9A%E5%8B%9D%E8%B2%A0,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E7%8F%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鄉民代表選舉同票抽籤定勝負@ 國姓文史采風的部落格:: 痞客邦 ...,
http://guoshing.pixnet.net/blog/post/39315970-%E6%96%B0%E5%BB%BA%E3%80%8C%E9%95%B7%E6%B5%81%E7%A4%BE%E5%8D%80%E6%B4%BB%E5%8B%95%E4%B8%AD%E5%BF%83%E6%9A%A8%E9%9B%86%E6%9C%83%E6%89%80%E3%80%8D%E6%AD%A1%E5%96%9C%E5%85%A5%E5%8E%9D,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E7%8F%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新建「長流社區活動中心暨集會所」歡喜入厝@ 國姓文史采風的部落格 ...,
http://news.ltn.com.tw/news/politics/paper/403604,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E7%8F%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,基層選舉12處同票抽籤一抽定輸贏- 政治- 自由時報電子報,
http://mangodaily2.blogspot.com/2010_10_03_archive.html,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E7%8F%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,芒果日報孤狗總部: 2010-10-03,
http://ntcba.blogspot.com/,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E7%8F%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣佛教會,
http://news.cts.com.tw/cna/society/201006/201006140495339.html,http://www.google.com/search?q=%E5%BD%AD%E5%9C%8B%E7%8F%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,選舉同票比手氣抽籤定勝負-華視新聞網 - 華視新聞網- 首頁,
