url,ref_url,name,desc
http://www.youtube.com/watch?v=WLscwdoneKo,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://puzih.cyhg.gov.tw/html/sec_10.html,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會 - 歡迎光臨~嘉義縣朴子市公所,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
https://zh-tw.facebook.com/pages/%E4%B8%8B%E5%B4%99%E6%9D%B1%E5%AE%89%E5%A3%87/212095522253254,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,下崙東安壇- 本地商店| Facebook,
http://bulls0731.pixnet.net/blog/post/35917511-2011-10-15-%E3%80%9002y03m%E3%80%91%E9%9B%85%E7%97%9E%E9%A2%A8%E6%A0%BC%E9%B4%A8%E8%88%8C%E5%B8%BD,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2011-10-15-【02Y03M】雅痞風格鴨舌帽 - bulls0731 - 痞客邦PIXNET,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://sammyhuang.pixnet.net/blog/post/17883754-(%E5%B0%8F%E7%A7%98%E6%9B%B8%E6%99%82%E9%96%93)-%E6%B0%91%E4%B8%BB%E9%80%B2%E6%AD%A5%E9%BB%A824%E9%80%B1%E5%B9%B4%E9%BB%A8%E6%85%B6,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,小秘書時間 - 黃嫈珺SAMMY 的部落格 - 痞客邦PIXNET,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/4736,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣朴子市市民代表會 - 台灣大紅頁網,
http://www.dongtaiwang.com/dmirror/http/www.epochtimes.com/b5/9/12/2/n2741923.htm,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蓋台事件徵簽在嘉義海區熱烈展開| 大紀元,
http://weather.nownews.com/2009/11/01/952-2527379.htm,http://www.google.com/search?q=%E9%BB%83%E5%B0%8F%E6%96%87+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,果凍矽膠隆乳從未合法？ - NOWnews 今日氣象 - NOWnews 今日新聞,
