url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E4%BF%8A%E5%BE%B7/100002502557871,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳俊德| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E4%BF%8A%E5%BE%B7/100000907345956,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳俊德| Facebook,
https://www.facebook.com/people/%E5%90%B3%E4%BF%8A%E5%BE%B7/100002502557871?directed_target_id=0,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳俊德| Facebook,
https://www.facebook.com/people/%E5%90%B3%E4%BF%8A%E5%BE%B7/100002502557871?hc_location=stream,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳俊德| Facebook,
https://zh-tw.facebook.com/funkyfong,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳俊德| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E4%BF%8A%E5%BE%B7/100000601399011,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳俊德| Facebook,
http://health.businessweekly.com.tw/IDoctorAD.aspx?id=DOC0000003614&spec=AD071614002,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳俊德- 泌尿科- 基隆市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://tw.988house.com/Auction/KeyWord/%E5%90%B3%E4%BF%8A%E5%BE%B7,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳俊德- 法拍屋關鍵字搜尋- 988house巨亨法拍屋,
http://tnews.cc/055/newscon1_1980.htm,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,95年台西鄉健康路跑比賽活動,
http://www.epochtimes.com/b5/12/1/15/n3487356.htm,http://www.google.com/search?q=%E5%90%B3%E4%BF%8A%E5%BE%B7+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 台西救國團會長交接傳承團隊服務精神 - 大纪元,
