url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-652335/%E9%BB%83%E8%80%80%E5%BE%B7/,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"黃耀德- 屏東家禽飼養場,屏東縣,08-793-1959 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E7%95%9C%E7%89%A7%E6%A5%AD%E5%8F%8A%E7%94%A2%E5%93%81%7C%E5%AE%B6%E7%A6%BD%E9%A3%BC%E9%A4%8A%E5%A0%B4%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/132369,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃耀德 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E7%95%9C%E7%89%A7%E6%A5%AD%E5%8F%8A%E7%94%A2%E5%93%81%7C%E5%AE%B6%E7%A6%BD%E9%A3%BC%E9%A4%8A%E5%A0%B4%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/244846,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃耀德 - 台灣大紅頁網,
https://zh-tw.facebook.com/people/%E9%BB%83%E8%80%80%E5%BE%B7/100001057368147,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃耀德| Facebook,
http://tw.w393.com/%E9%BB%83%E8%80%80%E5%BE%B7/3486439,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃耀德 - 世界企業名錄,
http://tw.w393.com/%E9%BB%83%E8%80%80%E5%BE%B7/3344951,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃耀德 - 世界企業名錄,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E9%B9%BD%E5%9F%94%E9%84%89-%E9%BB%83%E8%80%80%E5%BE%B7/132369,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鹽埔鄉在地家禽飼養場服務-黃耀德-資訊書籤,
http://bccnews.net/posts/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%B9%BD%E5%9F%94%E9%84%89%E5%AE%B6%E7%A6%BD%E9%A3%BC%E9%A4%8A%E5%A0%B4%E9%BB%83%E8%80%80%E5%BE%B7/120249,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鹽埔鄉家禽飼養場-黃耀德 - bcc新聞網,
http://140.116.59.230/static/www/%E8%B3%87%E6%96%99%E4%B8%8B%E8%BC%89/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣護理之家,
http://fix.housefun.com.tw/search/detail.aspx?MNID=19769&ChkCode=DDCBE5,http://www.google.com/search?q=%E9%BB%83%E8%80%80%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃耀德建築師事務所(賴張亮.塔里星) - 修繕通｜好房網HouseFun修繕通,
