url,ref_url,name,desc
https://zh-tw.facebook.com/qingzhong.chen2,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳慶忠| Facebook,
https://www.facebook.com/media/set/?set=a.581915771887347.1073742054.184542214958040&type=1,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014年台東「旭村盃」足球邀請賽18日熱鬧開踢黃縣長期 ... - Facebook,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=EF4E8B9D89DC2E32,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014年台東「旭村盃」足球邀請賽18日熱鬧開踢黃縣長期發揮團隊精神 ...,
http://news.ltn.com.tw/news/local/paper/255777,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉陳慶忠要求拒絕焚化爐營運- 地方- 自由時報電子報,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000532537&level2_id=107,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,旭村盃足球邀請賽熱鬧開踢_更生日報_宜蘭花蓮台東新聞,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%82%B3%E7%B5%B1%E5%B8%82%E5%A0%B4%7C%E9%AB%98%E9%9B%84%E5%B8%82/22838,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳慶忠 - 台灣大紅頁網,
http://poi.zhupiter.com/p/cht-25364/%E9%99%B3%E6%85%B6%E5%BF%A0/,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳慶忠- 高雄傳統市場,高雄縣,07-616-5420 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-402954/%E9%99%B3%E6%85%B6%E5%BF%A0/,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳慶忠- 桃園家具-零售,桃園縣,03-467-0188 - 首頁 - 諸彼特網站目錄",
http://sixstar.moc.gov.tw/blog/chen8705/blogAlbumAction.do?method=doListAlbumImages&albumId=1597,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-台東縣台東市豐里社區 - 文化部臺灣社區通,
http://taiwan9.ning.com/profiles/profile/apps?screenName=3qng0vbxidl5u,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%BF%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳慶忠的App - Taiwan9,
