url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%A8%B1%E8%82%B2%E5%98%89,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E5%98%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許育嘉的個人檔案| Facebook,
https://zh-tw.facebook.com/search.php?q=%E8%A8%B1%E8%82%B2%E5%98%89,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E5%98%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Search Results for 許育嘉 - Facebook,
http://news.ltn.com.tw/news/local/paper/801784,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E5%98%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉家暴兒選民代許育嘉發願助人- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%AE%B6%E6%9A%B4%E5%85%92%E9%81%B8%E6%B0%91%E4%BB%A3-%E8%A8%B1%E8%82%B2%E5%98%89%E7%99%BC%E9%A1%98%E5%8A%A9%E4%BA%BA-221141147.html,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E5%98%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,家暴兒選民代許育嘉發願助人- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n9teii17,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E5%98%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉家暴兒選民代許育嘉發願助人| PipoSay,
http://www.piposay.com/bullets/n9tom6e3,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E5%98%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,家暴兒選民代許育嘉發願助人| PipoSay,
https://www.iyp.com.tw/0423375151/,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E5%98%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許育嘉聯合建築師事務所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://tw.class.uschoolnet.com/class/?csid=css000000205116,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E5%98%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,嘉義縣立水上國中營養午餐全球資訊網 - 優學網,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=11418,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E5%98%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台中市/ 許育嘉建築師事務所/ 連絡我們/ 台灣黃頁詢價平台,
http://www.poba.com.tw/search/%E8%A8%B1%E8%82%B2%E5%98%89/?page=8,http://www.google.com/search?q=%E8%A8%B1%E8%82%B2%E5%98%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許育嘉– 全台相關資訊- PO吧! - 全台灣,
