url,ref_url,name,desc
http://www.linnei.gov.tw/content/index.asp?m1=13&m2=55,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉公所全球資訊網-鄉民代表會-現任代表,
http://www.linnei.gov.tw/content/index.asp?m1=13&m2=56,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉公所全球資訊網-鄉民代表會-歷屆代表,
http://news.ltn.com.tw/news/society/paper/666023,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內鄉代主席提報治平對象- 社會- 自由時報電子報,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201205090001,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內鄉公所慶祝母親節表揚活動-雲林縣政府全球資訊網-焦點消息-縣 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
https://tw.news.yahoo.com/%E7%96%91%E7%B4%99%E5%BB%A0%E5%81%B7%E6%8E%92%E6%B1%99%E6%B0%B4-%E6%9E%97%E5%85%A7%E9%84%89%E6%B0%91%E6%8A%97%E8%AD%B0-215100742.html,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,疑紙廠偷排汙水林內鄉民抗議- Yahoo奇摩新聞,
http://share.youthwant.com.tw/D62070453.html,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉某紙廠埋管引發居民恐慌抗爭行動- 生活時事圖文- 優仕 ...,
http://www.50.com.tw/?p=3823,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,立委劉建國勘查九灣橋堤防關心村民淹水狀況| 雲林新聞電子報,
http://blog.udn.com/yunlinnews/4444741,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林內歌唱大賽素人組林邑珊蟬聯冠軍- 聯合報雲林地方新聞部落格- udn ...,
http://www.appledaily.com.tw/appledaily/article/headline/20140520/35841201/,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,帥鄉長偷人妻一周5天溜班開房間被活逮| 蘋果日報,
