url,ref_url,name,desc
https://zh-tw.facebook.com/kmt0411/posts/643227372414080,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部- 中國國民黨古坑鄉黨務志工團配合 ... - Facebook,
https://zh-tw.facebook.com/public/%E8%91%89%E5%92%8C%E6%BA%90,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,葉和源的個人檔案| Facebook,
https://zh-tw.facebook.com/aisoyuan,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,葉和源| Facebook,
http://news.sina.com.tw/article/20130114/8769493.html,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉婦女會舉辦健康講座暨歲末聯誼摸彩活動-政治新聞-新浪 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/102%E5%B9%B4TOTO%E7%9B%83%E5%85%A8%E5%9C%8B%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,102年TOTO盃全國少棒錦標賽- 台灣棒球維基館,
http://avonlee1114.pixnet.net/blog/post/290355860-(%E5%B0%91%E6%A3%92)102%E5%B9%B4toto%E7%9B%83%E5%B0%91%E6%A3%92%E8%B3%BDin%E9%9D%92%E5%B9%B4%E5%85%AC%E5%9C%92~%E6%81%AD%E5%96%9C%E5%B4%87%E5%AD%B8%E5%A5%AA,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(少棒)102年TOTO盃少棒賽in青年公園~恭喜崇學奪冠取得野馬亞太區 ...,
http://n.yam.com/greatnews/travel/20121021/20121021906271.html,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林郵局在古坑鄉綠色隧道舉辦「樂活101‧康向前行單車活動」 | yam蕃 ...,
http://www.tw-pma.org.tw/news/news.php?news_id=64,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,TPMA 張嘉郡立委專案團隊DELTA 產業模組評估 ... - 台灣專案管理學會,
https://tw.news.yahoo.com/%E9%9B%B2%E6%9E%97%E9%9B%A8%E7%81%BD%E6%85%98-%E8%91%89%E8%8F%9C%E5%8F%97%E6%90%8D%E8%A3%82%E6%9E%9C-092133783.html,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林雨災慘葉菜受損裂果- Yahoo奇摩新聞,
http://www.17885.com.tw/modules/story/story_content.php?serial=41,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,宜蘭版的『羅密歐與茱麗葉』-- 蘭陽舞蹈團經典舞劇「噶瑪蘭公主」首度 ...,
