url,ref_url,name,desc
http://ent.ypu.edu.tw/files/11-1038-965.php,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AC%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳文欽教師- 環境工程衛生系(所),
https://zh-tw.facebook.com/wenqin.chen1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AC%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳文欽| Facebook,
http://poi.zhupiter.com/p/cht-451496/%E9%99%B3%E6%96%87%E6%AC%BD/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AC%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳文欽- 新竹汽車板金及烤漆,新竹縣市,03-542-1355",
http://poi.zhupiter.com/p/cht-9361/%E9%99%B3%E6%96%87%E6%AC%BD/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AC%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳文欽- 苗栗魚類及海鮮-零售,苗栗縣,037-468-043",
https://tw.bid.yahoo.com/item/%E4%B8%89%E6%B0%91%E8%BC%94%E8%80%83%E5%87%BA%E7%89%88-%E9%90%B5%E8%B7%AF%E3%80%90%E9%90%B5%E8%B7%AF%E6%B3%95%E6%A6%82%E8%A6%81-%E5%A4%A7%E6%84%8F-%E9%99%B3%E6%96%87%E6%AC%BD-%E3%80%91-201-1254553478,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AC%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,三民輔考出版鐵路【鐵路法概要(大意)(陳文欽)】(2014年1月),
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E9%AD%9A%E9%A1%9E%E5%8F%8A%E6%B5%B7%E9%AE%AE%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/19599,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AC%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【苗栗縣】【陳文欽】的地址與【苗栗縣】【魚類及海鮮零售】【生鮮食品 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/275689,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AC%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳文欽 - 台灣大紅頁網,
http://tw.bizpo.net/node/261014,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AC%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳文欽律師/ 台南市安平區華平路21巷38號| bizpo 免費工商名錄,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=79703&frame=17&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AC%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,愛在故鄉省府表揚績優旅台同鄉 - 金門縣政府,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E5%B8%82-%E6%96%B0%E7%AB%B9%E5%B8%82-%E9%99%B3%E6%96%87%E6%AC%BD%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/285655,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%AC%BD+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新竹市在地建築師服務-陳文欽建築師事務所-資訊書籤,
