url,ref_url,name,desc
https://zh-tw.facebook.com/100000807410883/activity/699304820106425,http://www.google.com/search?q=%E8%AC%9D%E6%AD%A6%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝武君- 咖啡好喝，餐點好吃，老闆娘親切大方，就是離我們彰化縣遠了 ...,
http://news.ltn.com.tw/news/local/paper/380619,http://www.google.com/search?q=%E8%AC%9D%E6%AD%A6%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉劫富暴力集團主嫌謝明謀想選村長- 地方- 自由時報電子報,
http://www.tcnn.org.tw/news-detail.php?nid=1971,http://www.google.com/search?q=%E8%AC%9D%E6%AD%A6%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,感恩的季節- 台灣教會公報新聞網,
http://church8982063.pixnet.net/blog/post/96300634-2013.4.13%E9%84%89%E6%9D%91%E6%95%99%E6%9C%83%E5%AE%A3%E6%95%99%E7%AD%96%E7%95%A5%E4%B9%8B%E7%A0%94%E7%A9%B6_%E6%95%99%E6%9C%83%E5%90%8C%E5%B7%A5%E5%8F%83,http://www.google.com/search?q=%E8%AC%9D%E6%AD%A6%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013.4.13鄉村教會宣教策略之研究_教會同工參加研討會(於林子內 ...,
http://www.peopo.org/tcnn,http://www.google.com/search?q=%E8%AC%9D%E6%AD%A6%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,TCNN | PeoPo 公民新聞,
http://www.churches.org.tw/kinmenchurch/Message.asp,http://www.google.com/search?q=%E8%AC%9D%E6%AD%A6%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金門基督教會 - 教會希望工程,
http://www.clicktaiwan.com.tw/twlog/article.do?userId=twspot5_chls&articleId=7826,http://www.google.com/search?q=%E8%AC%9D%E6%AD%A6%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,點‧台灣Click Taiwan - 影音部落格(路上巡禮),
https://videolike.org/video/%E8%B7%AF%E4%B8%8A%E6%95%99%E6%9C%83%E5%BF%97%E5%B7%A5%E6%97%85%E8%A1%8C%E7%B4%80%E9%8C%84%E7%9F%AD%E7%89%87,http://www.google.com/search?q=%E8%AC%9D%E6%AD%A6%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,路上教會志工旅行紀錄短片:: VideoLike,
http://smotretrusskoe.ru/related/b93MvZqVv0Y,http://www.google.com/search?q=%E8%AC%9D%E6%AD%A6%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Похожее видео - Смотреть Русское smotretrusskoe.ru,
http://www.videomix.cz/video/mmclyjQgy2w/,http://www.google.com/search?q=%E8%AC%9D%E6%AD%A6%E5%90%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
