url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-6/aa01-5/,http://www.google.com/search?q=%E5%90%B3%E5%BE%90%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【吳徐素美】鳳林鎮代表| 花蓮縣資訊協會,
http://www.fonglin.gov.tw/files/11-1049-3747.php,http://www.google.com/search?q=%E5%90%B3%E5%BE%90%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鎮民代表會- 花蓮縣鳳林鎮公所服務網,
http://www.fonglin.gov.tw/files/11-1049-3676.php,http://www.google.com/search?q=%E5%90%B3%E5%BE%90%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,文化藝術- 花蓮縣鳳林鎮公所服務網,
http://fldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1706&Itemid=46,http://www.google.com/search?q=%E5%90%B3%E5%BE%90%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林數位機會中心- 吳徐素美默默奉獻社區,
http://k.olc.tw/elections/candidates/index/53d734aa-46a8-4e2c-bbba-1299acb5b862,http://www.google.com/search?q=%E5%90%B3%E5%BE%90%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 花蓮縣&gt; 鳳林鎮&gt; 第01選舉區[區域]候選人 ...,
http://www.hl.gov.tw/files/16-1001-43937.php,http://www.google.com/search?q=%E5%90%B3%E5%BE%90%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,溫馨五月情花蓮縣各地舉辦慶祝母親節- 花蓮縣政府全球資訊服務網-首頁,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E5%90%B3%E5%BE%90%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
https://www.facebook.com/NDHUNightSalon/posts/352769061512766&sa=U&ei=6jkzUoT9K-Su2gWr1oAQ&ved=0CC8QFjAD&usg=AFQjCNF51ZcjQ7S05Qg3uhBiyMWIAwMhpA,http://www.google.com/search?q=%E5%90%B3%E5%BE%90%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東華夜未眠沙龍(烏頭翁社) - 【花東一週要聞5/21-5/27】 1 ... - Facebook,
http://www.iseefenglin.com/2012/05/blog-post_9753.html,http://www.google.com/search?q=%E5%90%B3%E5%BE%90%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【人物專訪】一身客家米食好手藝－ 鳳林鎮代表吳徐素美女士~ 看見 ...,
http://blog.xuite.net/lc_enews/wretch/128370962-%E3%80%90%E7%BE%8E%E9%A3%9F%E3%80%91%E9%B3%B3%E6%9E%97%E4%B8%89%E7%AB%8B%E5%86%B0%E6%B7%87%E6%B7%8B%E3%80%80%E8%A5%AF%E8%91%97%E6%B6%BC%E6%84%8F%E5%90%83%E5%86%B0%E5%8E%BB,http://www.google.com/search?q=%E5%90%B3%E5%BE%90%E7%B4%A0%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【美食】鳳林三立冰淇淋襯著涼意吃冰去@ 太平洋左岸:: 隨意窩Xuite日誌,
