url,ref_url,name,desc
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%9C%92%E8%97%9D%7C%E8%8A%B1%E5%BA%97%7C%E8%8B%97%E6%A0%97%E7%B8%A3/347316,http://www.google.com/search?q=%E6%9B%BE%E5%BE%B7%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【苗栗縣】【曾德榮】的地址與【苗栗縣】【花店】【園藝】【住屋居家】的商業 ...,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E4%B8%89%E7%BE%A9%E9%84%89-%E6%9B%BE%E5%BE%B7%E6%A6%AE/347316,http://www.google.com/search?q=%E6%9B%BE%E5%BE%B7%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,苗栗縣三義鄉在地花店服務-曾德榮-資訊書籤,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=011x,http://www.google.com/search?q=%E6%9B%BE%E5%BE%B7%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高樹鄉 - 中選會選舉資料庫網站,
http://lifethedog.pixnet.net/blog/post/39941297-%E9%99%B3%E6%95%8F%E5%92%8C%E9%81%8E%E8%82%A9%E6%91%94%E6%AD%BB%E9%99%B3%E6%9D%8E%E6%A8%BA%EF%BC%8C%E5%AB%81%E7%A6%8D%E9%82%B1%E6%B8%85%E9%80%A2%E9%82%B1%E9%80%B2%E7%9B%8A%E6%9B%BE,http://www.google.com/search?q=%E6%9B%BE%E5%BE%B7%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳敏和過肩摔死陳李樺，嫁禍邱清逢邱進益曾榮圳，曾德榮被逼作偽證 ...,
http://2014.come-web.net/officer.php?page_sel=27&c1=5&c2=,http://www.google.com/search?q=%E6%9B%BE%E5%BE%B7%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
https://zh-tw.facebook.com/meimei.ceng,http://www.google.com/search?q=%E6%9B%BE%E5%BE%B7%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾美梅| Facebook,
http://blog.yam.com/ptdpp/article/30591532,http://www.google.com/search?q=%E6%9B%BE%E5%BE%B7%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://blog.twimi.net/2009/06/blog-post_02.html,http://www.google.com/search?q=%E6%9B%BE%E5%BE%B7%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,地方法院聲援阿扁總統出庭，楊上民告發蔡守訓等四法官@ TWIMI ...,
http://poi.zhupiter.com/p/cht-130257/%E9%87%87%E9%82%91%E8%8A%B1%E8%97%9D%E5%B7%A5%E4%BD%9C%E5%9D%8A/,http://www.google.com/search?q=%E6%9B%BE%E5%BE%B7%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"采邑花藝工作坊- 苗栗花店,苗栗縣,037-372-579 - 首頁 - 諸彼特網站目錄",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03B4/%E6%BD%98%E7%B4%A0%E9%9B%B2.shtml,http://www.google.com/search?q=%E6%9B%BE%E5%BE%B7%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘素雲- I'm a small potatoes - 小人物狂想曲,
