url,ref_url,name,desc
https://zh-tw.facebook.com/billypan102/photos/a.431566178638.206452.116441588638/10151584428228639/?type=1,http://www.google.com/search?q=%E6%BD%98%E5%8B%87%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,BillyPan 潘建志醫師- 動態時報相片| Facebook,
https://zh-tw.facebook.com/lawyerlisahuang,http://www.google.com/search?q=%E6%BD%98%E5%8B%87%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長參選人黃文玲律師| Facebook,
http://n.yam.com/newtalk/society/20140115/20140115054629.html?select=http://n.yam.com/cna/society/20140222/20140222124750.html,http://www.google.com/search?q=%E6%BD%98%E5%8B%87%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,監委報告：黃世銘濫權曾勇夫無辜去職| yam蕃薯藤新聞 - Yam 新聞,
http://zh.wikipedia.org/zh-hant/%E6%BD%98%E5%BB%BA%E5%BF%97,http://www.google.com/search?q=%E6%BD%98%E5%8B%87%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,潘建志- 维基百科，自由的百科全书,
http://blog.xuite.net/z20021014211319/wretch/182784657-%E5%9C%A8%E7%9B%A3%E5%AF%9F%E9%99%A2%E5%85%AC%E4%BD%88%E9%99%B3%E6%B0%B4%E6%89%81%E7%9A%84%E5%81%A5%E5%BA%B7%E5%BD%B1%E7%89%87%E4%B9%8B%E5%BE%8C%EF%BC%8C%E4%B8%BB%E7%AE%A1%E5%8C%97%E7%9B%A3%E7%9A%84%E6%B3%95%E5%8B%99%E9%83%A8%E9%95%B7%E6%9B%BE%E5%8B%87%E5%A4%AB%E5%8D%BB%E8%AA%AA%EF%BC%8C%E9%99%B3%E6%B0%B4%E6%89%81%E5%92%8C%E3%80%8C%E6%99%AE%E9%80%9A%E4%BA%BA%E3%80%8D%E5%B7%AE%E4%B8%8D%E5%A4%9A%E3%80%82_____%E9%AC%BC%E6%89%AF%E3%80%8C%E6%99%AE%E9%80%9A%E4%BA%BA%E3%80%8D%EF%BC%81,http://www.google.com/search?q=%E6%BD%98%E5%8B%87%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,在監察院公佈陳水扁的健康影片之後，主管北監的法務部長曾勇夫卻說 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20121010/34564317/,http://www.google.com/search?q=%E6%BD%98%E5%8B%87%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,故宮前院長被爆擁海外帳戶| 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20110307/33230651/,http://www.google.com/search?q=%E6%BD%98%E5%8B%87%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,29歲女老闆全台最嫩爐主| 蘋果日報,
http://b.bbi.com.tw/Gossiping/1IB6kx_V.html,http://www.google.com/search?q=%E6%BD%98%E5%8B%87%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Re: [新聞] 王金平否認關說馬：那什麼才是關說？...轉自PTT-Gossiping板,
http://gdp633.blogspot.com/2011/09/2009-20110918.html,http://www.google.com/search?q=%E6%BD%98%E5%8B%87%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,馬的報報: 正直和善良又來了：國民黨賄選貪污等案件列表（2009年底 ...,
http://gdp633.blogspot.com/2011_09_01_archive.html,http://www.google.com/search?q=%E6%BD%98%E5%8B%87%E5%A4%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,馬的報報: 九月2011,
