url,ref_url,name,desc
http://www.ilancity.gov.tw/services_1_view.asp?gid=19&id=235,http://www.google.com/search?q=%E4%BD%95%E5%85%89%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,何光榮- 代表介紹- 服務處- 宜蘭市公所全球資訊網,
http://www.ilancity.gov.tw/services_2.asp,http://www.google.com/search?q=%E4%BD%95%E5%85%89%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歷屆代表- 服務處- 宜蘭市公所全球資訊網,
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132?fref=nf,http://www.google.com/search?q=%E4%BD%95%E5%85%89%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://news.ltn.com.tw/news/local/paper/341557,http://www.google.com/search?q=%E4%BD%95%E5%85%89%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉＜何光榮選舉無效獲撤銷＞宜市農會理事長雙胞案又掀波瀾 - 首頁,
http://youthyilan.pixnet.net/blog/post/293784197-%E5%AE%9C%E5%B8%82%E8%BE%B2%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7-%E6%9E%97%E9%8C%AB%E6%98%8E%E4%BB%A3%E7%90%86,http://www.google.com/search?q=%E4%BD%95%E5%85%89%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜市農會理事長林錫明代理 - 宜蘭縣青年公共事務協會 - 痞客邦PIXNET,
http://share.youthwant.com.tw/DN5055833.html,http://www.google.com/search?q=%E4%BD%95%E5%85%89%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣鄉鎮市民代表當選名單（共一百三十一人） - 新聞- 優仕網共產檔,
http://kmweb.coa.gov.tw/Category/categorycontent.aspx?CategoryId=13194&ActorType=001&ReportId=21480,http://www.google.com/search?q=%E4%BD%95%E5%85%89%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,訂閱電子報 - 農業知識入口網－小知識串成的大力量－/ - 行政院農業 ...,
https://tw.news.yahoo.com/%E9%85%92%E9%A7%95%E7%BF%BB%E8%BB%8A-%E6%BB%BE5%E5%9C%88%E6%92%9E%E6%B0%91%E5%AE%85-%E5%AE%89%E5%85%A8%E5%B8%B6%E6%95%91%E5%91%BD-033016169.html,http://www.google.com/search?q=%E4%BD%95%E5%85%89%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,酒駕翻車！滾5圈撞民宅安全帶救命- Yahoo奇摩新聞,
http://ihaformosa.blogspot.com/2009/04/blog-post_29.html,http://www.google.com/search?q=%E4%BD%95%E5%85%89%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,quasi-nation: 宜縣九大眷村改建工程發包,
https://www.youtube.com/all_comments?lc=Es3pOuUYxA7hn7s2D8qNX62URVWip7e7aCTnv53zAso&v=54VrhpCwbaM,http://www.google.com/search?q=%E4%BD%95%E5%85%89%E6%A6%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,All comments on 在未來的新五都，創造光榮與幸福- YouTube,
