url,ref_url,name,desc
http://www.dahu.gov.tw/dahu_township/normalIndex.php?frontTitleMenuID=2106,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉民代表會-大湖鄉公所,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/398189,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》大湖鄉代17人搶11席9老將戰8新人- 地方- 自由時報 ...,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
https://zh-tw.facebook.com/storytaiwan.miaoli,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣故事島。苗栗故事蒐錄站| Facebook,
https://zh-tw.facebook.com/DaYong613bangQiuFenSiTuan,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,桃園縣大勇國小棒球粉絲團| Facebook,
http://fdp.youthwant.com/tag/link/%E8%AE%93%E5%B0%8F?page=3,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,讓小的標籤搜尋結果- 連結(第3頁) - flog,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08EA/%E6%9D%8E%E7%BF%8A%E7%92%87.shtml,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李翊璇- I'm a small potatoes - 小人物狂想曲,
http://carol218.pixnet.net/blog/post/38662581-%5B%E5%8F%B0%E4%B8%AD%E9%9C%A7%E5%B3%B0%5Dmojo-modern%E5%92%96%E5%95%A1%EF%BC%86%E5%AE%89%E8%97%A4%E5%BF%A0%E9%9B%84%E4%B9%8B%E4%BA%9E%E6%B4%B2%E7%8F%BE,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[台中霧峰]mojo modern咖啡＆安藤忠雄之亞洲現代美術館@ 山。雲與 ...,
