url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/813535,http://www.google.com/search?q=%E9%82%B1%E5%A2%9E%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓 - 首頁 - 自由時報電子報,
http://www.shihwu.gov.tw/sihu_township/normalContent.php?forewordID=5955&secureChk=88d5ce261d3d8421744a366750596590,http://www.google.com/search?q=%E9%82%B1%E5%A2%9E%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,西湖鄉民代表會代表暨員工名冊 - 西湖鄉公所,
https://zh-tw.facebook.com/kmt040604/posts/682147015207729,http://www.google.com/search?q=%E9%82%B1%E5%A2%9E%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣西湖鄉黨部- 【西湖鄉黨部高埔村、下埔村固本會報】...,
http://www.fycd.org/newsr.aspx?tips_id=0000000621,http://www.google.com/search?q=%E9%82%B1%E5%A2%9E%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,『慈悲喜捨、傳承永續』 苗栗道場開道四十週年感恩大會 - 發一崇德全球 ...,
http://fanstea.pixnet.net/blog/post/46862990-%E8%80%81%E8%8C%B6%E8%88%87%E5%8F%A4%E7%90%B4%E9%A5%97%E5%AE%B4%EF%BC%88%E4%BA%8C%EF%BC%89,http://www.google.com/search?q=%E9%82%B1%E5%A2%9E%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,老茶與古琴饗宴（二） @ 中華茶文化學會:: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E5%AE%B6%E8%A6%AA%E6%90%B6%E9%81%B8%E7%A5%A8-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%90%8C%E9%81%B8%E5%8D%80%E5%AC%B8%E5%A7%AA-%E5%A6%BB%E8%88%85%E4%BA%92%E4%B8%8D%E8%AE%93-004112239.html,http://www.google.com/search?q=%E9%82%B1%E5%A2%9E%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓- Yahoo奇摩新聞,
http://crgis.rchss.sinica.edu.tw/temples/MiaoliCounty/toufen/0505005-GYG,http://www.google.com/search?q=%E9%82%B1%E5%A2%9E%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,觀音宮— 文化資源地理資訊系統,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E8%8B%97%E6%A0%97%E7%B8%A3/4688,http://www.google.com/search?q=%E9%82%B1%E5%A2%9E%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣西湖鄉鄉民代表會 - 台灣大紅頁網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0440/%E8%A8%B1%E5%90%8D%E6%AF%85.shtml,http://www.google.com/search?q=%E9%82%B1%E5%A2%9E%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,許名毅- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://wenku.baidu.com/view/39ffab6e7e21af45b307a8ba,http://www.google.com/search?q=%E9%82%B1%E5%A2%9E%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗县五湖国民小学九十周校庆筹备委员_百度文库,
