url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%B3%B4%E5%8A%9B%E8%A1%8C/100000813357773,http://www.google.com/search?q=%E8%B3%B4%E5%8A%9B%E8%A1%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賴力行| Facebook,
https://www.facebook.com/here16/posts/736842906332948?stream_ref=5,http://www.google.com/search?q=%E8%B3%B4%E5%8A%9B%E8%A1%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【原地發聲282】原鄉命脈－投89線力行產業道路(線上完整 ... - Facebook,
http://ourisland.pts.org.tw/content/%E6%83%A1%E8%B7%AF%E2%80%A7%E6%8A%9589,http://www.google.com/search?q=%E8%B3%B4%E5%8A%9B%E8%A1%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,惡路‧投89 | 我們的島,
http://campaign-finance.g0v.olc.tw/discussion/1016/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E4%BB%81%E6%84%9B%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E5%8A%9B%E8%A1%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E5%8A%9B%E8%A1%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣仁愛鄉鄉民代表擬參選人賴力行政治獻金專戶- 待認領 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0CDC/%E8%B3%B4%E5%8A%9B%E8%A1%8C.shtml,http://www.google.com/search?q=%E8%B3%B4%E5%8A%9B%E8%A1%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賴力行- I'm a small potatoes - 小人物狂想曲,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E8%B3%B4%E5%8A%9B%E8%A1%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=8882,http://www.google.com/search?q=%E8%B3%B4%E5%8A%9B%E8%A1%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投》紅香碳酸溫泉露天野趣- 中部地區- 泡湯暖身心- udn旅遊美食,
https://tw.news.yahoo.com/%E8%88%85%E8%88%85%E5%80%92%E8%BB%8A%E6%B2%92%E7%95%99%E6%84%8F-%E8%BC%BE%E6%96%832%E6%AD%B2%E5%A5%B3%E7%AB%A5-113219478.html,http://www.google.com/search?q=%E8%B3%B4%E5%8A%9B%E8%A1%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,舅舅倒車沒留意輾斃2歲女童- Yahoo奇摩新聞,
http://perezpatterpa.pixnet.net/blog/post/178127623-%E8%88%85%E5%80%92%E8%BB%8A%E8%BC%BE%E6%AD%BB%E5%A4%96%E7%94%A5%E5%A5%B3-%E9%98%BF%E5%A7%A8%E8%85%BF%E8%BB%9F%E8%B7%AA%E5%9C%B0,http://www.google.com/search?q=%E8%B3%B4%E5%8A%9B%E8%A1%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,舅倒車輾死外甥女阿姨腿軟跪地@ facebook軟體:: 痞客邦PIXNET ::,
http://www.mypeople.tw/?p=84056,http://www.google.com/search?q=%E8%B3%B4%E5%8A%9B%E8%A1%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,仁愛分局4個派出所新任所長佈達典禮| 民眾網,
