url,ref_url,name,desc
http://www.nownews.com/n/2014/07/25/1339511,http://www.google.com/search?q=%E8%8E%8A%E9%99%9E%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合競選辦公室揭牌| NOWnews 今日新聞,
http://wenews.nownews.com/news/81/news_81990.htm,http://www.google.com/search?q=%E8%8E%8A%E9%99%9E%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合競選總部揭牌大打政見牌| 【WEnews ...,
https://zh-tw.facebook.com/public/%E8%8E%8A%E9%99%9E%E6%BC%A2,http://www.google.com/search?q=%E8%8E%8A%E9%99%9E%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊陞漢的個人檔案| Facebook,
https://zh-tw.facebook.com/people/Hank-Juang/100006528554043,http://www.google.com/search?q=%E8%8E%8A%E9%99%9E%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊陞漢| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8978696.shtml,http://www.google.com/search?q=%E8%8E%8A%E9%99%9E%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選戰HOT LINE／黃秀芳、莊陞漢攜手打拚| 中彰投| 地方新聞| 聯合新聞網,
http://www.epochtimes.com/b5/14/7/25/n4209597.htm,http://www.google.com/search?q=%E8%8E%8A%E9%99%9E%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三人擠一間辦公室彰化民代選舉經費有限| 彰化縣議員| 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E9%BB%83%E7%A7%80%E8%8A%B3-%E8%8E%8A%E9%99%9E%E6%BC%A2-%E5%90%B3%E6%96%87%E9%9B%84%E8%81%AF%E5%90%88%E7%B8%BD%E9%83%A8-%E6%8F%AD%E7%89%8C-160000389.html,http://www.google.com/search?q=%E8%8E%8A%E9%99%9E%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合總部揭牌- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%BB%83%E7%A7%80%E8%8A%B3-%E8%8E%8A%E9%99%9E%E6%BC%A2-%E5%90%B3%E6%96%87%E9%9B%84%E8%81%AF%E5%90%88%E7%AB%B6%E9%81%B8%E8%BE%A6%E5%85%AC%E5%AE%A4%E6%8F%AD%E7%89%8C-141150401.html,http://www.google.com/search?q=%E8%8E%8A%E9%99%9E%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合競選辦公室揭牌- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=28593,http://www.google.com/search?q=%E8%8E%8A%E9%99%9E%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨縣議員初選民調出爐| 民眾網,
http://www.liku.com.tw/edm/20140801.pdf,http://www.google.com/search?q=%E8%8E%8A%E9%99%9E%E6%BC%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國民美食大推薦 - 大全民新聞網,
