url,ref_url,name,desc
http://www.yuanchang.gov.tw/Static/show.php?F_ID=27&SID=7,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣元長鄉公所---本屆代表,
http://poi.zhupiter.com/p/cht-698180/%E6%9D%8E%E6%A6%AE%E4%B8%89/,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"李榮三- 台中記帳及報稅代理服務,台中縣,04-2686-8586 - 首頁",
http://www.baosheng-dadi.org.tw/news_detail.php?recordID=32,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣元長鰲峰宮由主任委員率領委員信眾等一行40人至本會理事 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=15779,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣元長鄉102年中秋節暨婦女會員大會- 【本黨活動】 - 中國國民黨,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=4816,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國際獅子會300-D1區總監陳月華等人拜訪縣長並頒發 ... - 雲林縣政府,
http://blog.yunlin.me/2013/02/08/note/,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,102年雲林春節須知-新春活動/寺廟祈福/醫院門診/圖書館開放/垃圾清 ...,
http://blog.yunlin.me/2011/01/28/new-year/,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,回雲林過好年-民國百年春節活動整理喔! | 雲林時光,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=44349,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水果爺爺濟貧退休轟動市場| 台灣達人誌| 平凡大人物| udn台灣人物,
http://www.twwiki.com/wiki/%E6%9E%97%E6%A6%AE%E4%B8%89,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林榮三- 台灣Wiki,
http://mbasic.facebook.com/notes/%E5%8F%B0%E7%81%A3%E5%A4%9A%E6%A8%A3%E6%80%A7%E7%9F%A5%E8%AD%98%E7%B6%B2/%E5%8F%B0%E7%81%A3%E5%A4%9A%E6%A8%A3%E6%80%A7%E7%9F%A5%E8%AD%98%E7%B6%B2msn%E4%B8%B2%E9%80%A3%E6%9C%89%E7%A6%AE%E8%B4%88%E7%8D%8E%E7%AC%AC%E4%B8%80%E6%B3%A2%E6%B4%BB%E5%8B%95%E5%BE%97%E7%8D%8E%E5%90%8D%E5%96%AE/418539259245/,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E4%B8%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣多樣性知識網MSN串連有禮贈獎第一波活動得獎名單 - Facebook,
