url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=92944&frame=17&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,飲酒搏感情﹖陳水德吃足苦頭 - 金門縣政府,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/91/pta_19058_6397963_02069.xls,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表.xls - 金門縣選舉委員會,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://taconet.pixnet.net/blog/post/37757242-%E6%92%88%E9%81%8E%E7%95%8C%E4%B9%8B%E8%A8%98%E9%8C%84%E7%AF%87,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,撈過界之記錄篇@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://www.my-formosa.com/article.aspx?cid=6&id=30071,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,美麗島Formosa | 海巡座談金門漁民怨陸船越界 - 美麗島電子報,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
http://www.gov.tw/newscenter/pages/detail.aspx?page=81b0e132-0538-4af0-a2da-1b09d6012022.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉第二天登記踴躍,
"http://www.taiwannews.com.tw/wap/vibo/fm600/content.php?id=1973251&lang=eng_news&cate_img=262.jpg&cate_rss=JD,LD,TD,LG",http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,海巡座談金門漁民怨陸船越界- Taiwan News Online,
http://job853.com/MacauNews/news_list_show_macao.aspx?type=2&id=177823&page=2&y=0&m=0&d=0,http://www.google.com/search?q=%E9%99%B3%E6%B0%B4%E5%BE%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,兩岸浮游磯釣交流競技 - 澳門人才網,
