url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=36A0BB334ECB4011&sms=E13057BB37942D3F&s=B1E67CFCD5190FC3,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府人事處,
http://poi.zhupiter.com/p/cht-306710/%E7%8E%8B%E6%B0%B8%E7%9B%9B%E5%9C%8B%E9%9A%9B%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"王永盛國際有限公司- 台北香水,台北市,02-2518-1218",
http://www.mask9.com/node/60461,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,果陀剧场《最后十四堂星期二的课》-101台东艺术节| 好戏网,
http://www.kidsalive.org.tw/image/0922-1002donate.pdf,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,財團法人私立台東基督教阿尼色弗兒童之家接受『鳯凰颱風』水患捐贈 ...,
http://blog.liontravel.com/ckshsu/post/8557/3063/31044,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,遠親不如近鄰 - 雄獅旅遊部落格,
http://www.web393.com/tag/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E5%8F%B0%E6%9D%B1%E5%B8%82-%E4%B8%80%E8%88%AC%E5%BB%A3%E5%91%8A%E6%9C%8D%E5%8B%99%E6%A5%AD-%E6%B0%B8%E7%9B%9B%E5%BB%A3%E5%91%8A%E7%A4%BE/78757728,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣-台東市-一般廣告服務業-永盛廣告社 - 我的台灣工商名錄,
http://blog.xuite.net/r0978995205/twblog/150847127-%E5%8F%B0%E6%9D%B1%E7%B8%A3%E9%97%9C%E5%B1%B1%E9%8E%AE,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣關山鎮@ 台中東隆宮溫府千歲:: 隨意窩Xuite日誌,
http://www.ipeen.com.tw/comment/342305,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【桃園龍潭】永盛牛肉之家~~牛肉料理餐廳(35年老店)@華浚－iPeen 愛 ...,
http://bccnews.net/posts/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%87%BA%E6%9D%B1%E5%B8%82%E6%A9%9F%E8%BB%8A%20%E8%B6%8A%E9%87%8E%E6%A9%9F%E8%BB%8A%20%E9%9B%B6%E5%94%AE%E5%8F%8A%E4%BF%AE%E7%90%86%E6%B0%B8%E7%9B%9B%E6%A9%9F%E8%BB%8A%E8%A1%8C/366120,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣臺東市機車越野機車零售及修理永盛機車行 - bcc新聞網,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E7%8E%8B%E6%B0%B8%E7%9B%9B+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
