url,ref_url,name,desc
http://article.wn.com/view/WNAT4e9ab839867499b43c805b706621d291/,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,文革时王进喜遭造反派批斗受老虎凳压杠子酷刑- Worldnews.com,
https://tw.knowledge.yahoo.com/question/question?qid=1305083002774,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,我需要找各村里長電話通訊~20點~急~ - Yahoo!奇摩知識+,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=018x,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水鄉 - 中選會選舉資料庫網站,
http://blog.roodo.com/toye444/archives/26094438.html,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,猜猜我是誰:我需要找各村里長電話通訊~20點~急~ - 樂多日誌,
http://www.articlesnet.com/company/info/%E5%8F%B0%E5%8D%97%E5%B8%82-%E6%AD%B8%E4%BB%81%E5%8D%80-%E5%8F%B0%E5%8D%97%E7%B8%A3%E6%AD%B8%E4%BB%81%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4743,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台南縣歸仁鄉鄉民代表會 - 資訊書籤,
http://www.chec.gov.tw/ezfiles/11/1011/attach/27/pta_19742_488439_65894.pdf,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 彰化縣選舉委員會,
http://minsu.taiwanking.com/mingsu_introduct.php?number=466,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魯木手工大餅舖- 民宿介紹 - 台灣民宿網,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=26417,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://news.ifeng.com/taiwan/2/200910/1014_352_1387797.shtml,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台公务员沉迷FACEBOOK引重视官方下令封锁网页_台湾_凤凰网,
http://www.youmaker.com/video/spb5-a735e427f201464abf835db8f6866abflk.html,http://www.google.com/search?q=%E7%8E%8B%E9%80%B2%E5%96%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,觀光局Google攜手-邀老外看台灣優美客音樂網視頻網圖片網MP3 ...,
