url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM3/8934310.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%B0%81%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,回響／苗栗火車站西站輪椅族暢行無障礙| 桃竹苗| 地方新聞| 聯合新聞網,
https://www.facebook.com/permalink.php?id=340452399323562&story_fbid=123478547793783,http://www.google.com/search?q=%E7%8E%8B%E5%B0%81%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王封台說，ICF新制攸關全國約110萬名身障朋友的權益 ... - Facebook,
https://zh-tw.facebook.com/phabfreecity?fref=photo,http://www.google.com/search?q=%E7%8E%8B%E5%B0%81%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,無障礙城市定向2014 之「穿越人生」 | Facebook,
http://www.kmt.org.tw/hc.aspx?id=31&aid=32026,http://www.google.com/search?q=%E7%8E%8B%E5%B0%81%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市綠苗里、新苗里固本會報- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=32117,http://www.google.com/search?q=%E7%8E%8B%E5%B0%81%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市黨部高苗里、恭敬里固本會報- 【本黨活動】 - 中國國民黨,
http://www.appledaily.com.tw/appledaily/article/headline/20130629/35115332/,http://www.google.com/search?q=%E7%8E%8B%E5%B0%81%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,加油站惡員工學大舌頭譏癌婦| 蘋果日報,
http://www.hakka.gov.tw/fp.asp?xItem=24555&ctNode=1143,http://www.google.com/search?q=%E7%8E%8B%E5%B0%81%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家新聞- 文聖志工幫大忙水源與弱勢同樂,
http://news.ltn.com.tw/news/local/paper/259289,http://www.google.com/search?q=%E7%8E%8B%E5%B0%81%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉育樂券大家談- 地方- 自由時報電子報,
http://www.cancerinformation.com.hk/article_details.php?id=28,http://www.google.com/search?q=%E7%8E%8B%E5%B0%81%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,加油站員工學大舌頭譏癌婦？ - Cancer Information,
http://www.nownews.com/2008/06/10/11463-2287723.htm,http://www.google.com/search?q=%E7%8E%8B%E5%B0%81%E5%8F%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,NOWnews【在地情報】苗栗縣／苗縣／龜山大橋施工釀禍房屋傾斜龜裂 ...,
