url,ref_url,name,desc
"http://www.cll.nptu.edu.tw/files/14-1107-20032,r9-1.php",http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,賀96級研究生謝光輝同學考取高雄師範大學國文學系博士班- 中國語文 ...,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=362532,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大武山文學獎冠軍朗誦新詩- 國語文- 學習教室- udn文教職考 - 精選閱讀,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://ja-jp.facebook.com/public/%E6%B0%B8%E9%87%8E-%E5%85%89%E8%BC%9D,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,プロフィール永野光輝件| Facebook,
http://www.youmaker.com/video/svb5-a1a48d6baadb4dc09c471faa1643dae5055.html?ver=old,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Linkin-Park聯合公園-45-Iridescent彩虹光輝優美客音樂網視頻網圖片 ...,
http://www.youmaker.com/video/svb5-a1a48d6baadb4dc09c471faa1643dae5055.html.Linkin-Park%E8%81%AF%E5%90%88%E5%85%AC%E5%9C%92-45-Iridescent%E5%BD%A9%E8%99%B9%E5%85%89%E8%BC%9D.html,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Linkin-Park聯合公園-45-Iridescent彩虹光輝優美客音樂網視頻網圖片 ...,
https://hk.gotrip.travel.yahoo.net/article/index.php?id=7709,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,天工慈城- Yahoo 旅遊with GOtrip - 最強旅遊互動分享平台！,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%BE%8E%E5%92%8C%E4%B8%AD%E5%AD%B8%E9%9D%92%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣美和中學青少棒隊- 台灣棒球維基館,
http://www.ncyu.edu.tw/files/site_content/chinese/100-2%E6%95%99%E5%B8%AB%E5%80%8B%E4%BA%BA%E7%A0%94%E7%A9%B6%E6%9C%8D%E5%8B%99%E4%B8%80%E8%A6%BD%E8%A1%A8-%E9%99%B3%E8%8C%82%E4%BB%81.pdf,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳茂仁 - 國立嘉義大學,
http://www.arte.gov.tw/Web_admin/Art_Info/10309artnews.pdf,http://www.google.com/search?q=%E8%AC%9D%E5%85%89%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年9月份藝教資訊電子檔 - 國立臺灣藝術教育館,
