url,ref_url,name,desc
http://www.lukang.gov.tw/df_ufiles/d/102%E8%B6%8A%E5%8D%97-%E8%8E%8A%E6%98%8E%E6%98%86%E6%96%BD%E4%BF%A1%E4%BB%BB(1).pdf,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
"http://www.lukang.gov.tw/form/Details.aspx?Parser=2,6,42,,,,637",http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-代表出國考察報告,
http://campaign-finance.g0v.olc.tw/discussion/3942/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E6%98%8E%E6%98%86%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人莊明昆政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/619703/print,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉沒錢醫癌弟偷帶出院里民募50萬相助- 地方- 自由時報電子報,
http://blog.xuite.net/c0930799730/twblog/153431988-2010.6.12%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E7%95%B6%E9%81%B8%E4%B9%8B%E8%8E%8A%E5%9A%B4%E5%AE%97%E8%A6%AA,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊嚴宗親 - Xuite日誌,
https://tw.travel.yahoo.com/news/%E3%80%8E%E6%83%85%E5%AE%9A%E9%98%BF%E9%87%8C%E5%B1%B1-%E6%B5%AA%E6%BC%AB%E8%8C%B6%E9%84%89%E4%B9%8B%E6%97%85%E3%80%8F%E5%AF%AB%E7%9C%9F%E9%81%94%E4%BA%BA%E6%AF%94%E8%B3%BD%E6%B4%BB%E5%8B%95%E8%A9%95%E9%81%B8%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90-010703408.html,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,『情定阿里山～浪漫茶鄉之旅』寫真達人比賽活動評選結果出爐！ - 新鮮 ...,
https://tw.news.yahoo.com/%E6%B2%92%E9%8C%A2%E9%86%AB%E7%99%8C%E5%BC%9F-%E5%81%B7%E5%B8%B6%E5%87%BA%E9%99%A2-%E9%87%8C%E6%B0%91%E5%8B%9F50%E8%90%AC%E7%9B%B8%E5%8A%A9-203533370.html,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,沒錢醫癌弟偷帶出院里民募50萬相助- Yahoo奇摩新聞,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=61902,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E5%AE%97%E6%95%99%E5%8F%8A%E5%AE%97%E6%95%99%E7%94%A8%E5%93%81%7C%E4%BD%9B%E6%95%99%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/549646,http://www.google.com/search?q=%E8%8E%8A%E6%98%8E%E6%98%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【尤文騫】的地址與【彰化縣】【佛教】【宗教及宗教用品】【社會 ...,
