url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E9%80%B2%E7%A5%A5/100005054408295,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳進祥| Facebook,
http://poi.zhupiter.com/p/cht-184930/%E9%99%B3%E9%80%B2%E7%A5%A5%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳進祥診所- 高雄西醫醫院,診所,高雄市,07-349-1349",
http://poi.zhupiter.com/p/cht-711986/%E9%99%B3%E9%80%B2%E7%A5%A5/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳進祥- 台南教育用品-零售,台南市,06-262-3783",
http://ji.zhupiter.com/dw/cht-711986/%E9%99%B3%E9%80%B2%E7%A5%A5/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳進祥: 台南市南區喜樹路118巷4號: 台南教育用品-零售 - 首頁,
http://www.redpage.tw/company/index/%E4%BA%8B%E5%8B%99%E6%96%87%E5%85%B7%7C%E6%95%99%E8%82%B2%E7%94%A8%E5%93%81%7C%E6%95%99%E8%82%B2%E7%94%A8%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E5%8D%97%E5%B8%82/123300,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳進祥 - 台灣大紅頁網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=004x,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大林鎮 - 中選會選舉資料庫網站,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%9C%8B%E5%A7%93%E9%84%89-%E9%99%B3%E9%80%B2%E7%A5%A5/299401,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,南投縣國姓鄉在地中醫醫院診所服務-陳進祥-資訊書籤,
http://www.tpa.gov.tw/upfile/www/Pdf/%E8%87%BA%E7%81%A3%E7%9C%81%E8%AB%AE%E8%AD%B0%E6%9C%83%E7%AC%AC5%E5%B1%8627%E4%BD%8D%E8%AB%AE%E8%AD%B0%E5%93%A1.pdf,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,臺灣省諮議會第5 屆諮議員,
http://www.appledaily.com.tw/appledaily/article/headline/20061220/3119478/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民代兒子洗劫大學生| 蘋果日報,
http://blog.xuite.net/ccshsu2003/ccshsu/163451913-%E6%9C%89%E5%93%AA%E4%BA%9B%E4%BA%BA%E6%98%AF%E5%86%A4%E6%9E%89%E7%9A%84%E5%97%8E%EF%BC%9F,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E7%A5%A5+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"許清曉(Clement CSHsu, MD) - Xuite日誌",
