url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-170186/%E6%9E%97%E4%B8%96%E6%98%8E/,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林世明- 南投鐘錶-買賣及修理,南投縣,049-264-3020",
http://poi.zhupiter.com/k/cht-525628/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%9E%97%E4%B8%96%E6%98%8E/,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣林世明 - 首頁 - 諸彼特網站目錄,
http://library.nthcc.gov.tw/library/literatureitem.asp?struID=35&viewtopic=211,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,神祕角落：林世明詩畫集 - 南投縣政府文化局圖書科,
http://www.redpage.tw/company/index/%E8%81%B2%E5%85%89%E5%BD%B1%E8%A6%96%7C%E9%90%98%E9%8C%B6%7C%E9%90%98%E9%8C%B6%20%E8%B2%B7%E8%B3%A3%E5%8F%8A%E4%BF%AE%E7%90%86%7C%E5%8D%97%E6%8A%95%E7%B8%A3/364064,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【林世明】的地址與【南投縣】【鐘錶買賣及修理】【鐘錶】【聲光 ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E5%85%B7%E7%87%88%E9%A3%BE%7C%E5%AE%B6%E5%85%B7%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/346572,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【彰化縣】【林世明】的地址與【彰化縣】【家具批發及製造】【家具燈飾】【住 ...,
http://catweb.ncl.edu.tw/meeting/9608.pdf,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國家圖書館編目規範討論會會議摘要,
http://ypage.holyads.net/-34/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10204-%E5%AE%B6%E5%85%B7%E7%87%88%E9%A3%BE/1152982-%E6%9E%97%E4%B8%96%E6%98%8E.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林世明- 中彰投- 台灣黃頁地圖,
http://ypage.holyads.net/385/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10508-%E6%88%90%E8%A1%A3/912347-%E6%9E%97%E4%B8%96%E6%98%8E.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"林世明- 台中市, 中彰投- 台灣黃頁地圖",
http://open.nat.gov.tw/OpenFront/gpnet_detail.jspx?gpn=1009502950,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,神祕角落:林世明詩畫集 - open 政府出版品資訊網,
http://open.nat.gov.tw/OpenFront/kids/browse_detail.jspx?gpn=1009502950,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,神祕角落:林世明詩畫集 - open 政府出版品資訊網,
