url,ref_url,name,desc
http://www.swcb.gov.tw/class2/index.asp?ct=news&uT=news&m1=8&m2=42&AutoID=937&prt=prt,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,行政院農業委員會水土保持局全球資訊網,
http://ezgo.coa.gov.tw/view.php?theme=region&id=M_B220927766_20070906211307,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉龍眼林休閒農業區/ 休閒園區/ 農業易遊網(http://ezgo.coa.gov.tw),
http://thuir.thu.edu.tw/retrieve/6452/093THU00222016-010.pdf,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,檢視/開啟 - 到THUIR首頁,
https://zh-tw.facebook.com/pages/%E9%A0%86%E6%B3%B0%E8%9C%9C%E9%A4%9E%E5%A4%A7%E6%9D%91%E7%8E%89%E6%88%90/205515456153055,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,順泰蜜餞大村玉成- 本地商店| Facebook,
http://ji.zhupiter.com/dw/cht-323171/%E7%8E%89%E6%88%90%E8%99%9F/,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,玉成號: 雲林縣北港鎮益安路109號: 雲林家庭雜貨-零售,
http://ji.zhupiter.com/dw/cht-591414/%E7%8E%89%E6%88%90%E8%BE%B2%E6%A9%9F%E8%A1%8C/,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,玉成農機行: 雲林縣大埤鄉怡美路44號: 雲林農業機械,
http://www.mobile01.com/topicdetail.php?f=463&t=2815229,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣- 草屯玉成?? - 居家討論區- Mobile01,
http://archives.hakka.gov.tw/redirect.do?id=101422,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,活化耕地中寮農民學習製作有機肥-客家委員會部落格-台灣客家電子報,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E6%B0%91%E4%BF%97%E7%99%82%E6%B3%95%E5%8F%8A%E7%94%A8%E5%93%81%7C%E6%8C%89%E6%91%A9%E6%A5%AD%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/85151,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【雲林縣】【劉玉成】的地址與【雲林縣】【按摩業】【民俗療法及用品】【醫療 ...,
http://www.redpage.tw/company/index/%E9%9B%BB%E5%B7%A5%E5%99%A8%E6%9D%90%7C%E5%86%B7%E5%87%8D%E7%A9%BA%E8%AA%BF%E8%A8%AD%E5%82%99%7C%E5%86%B7%E5%87%8D%E8%A8%AD%E5%82%99%7C%E5%8D%97%E6%8A%95%E7%B8%A3/380548,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%88%90+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【玉成冷凍電器行】的地址與【南投縣】【冷凍設備】【冷凍空調 ...,
