url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%94%B0%E4%B8%AD%E9%AB%94%E8%82%B2%E6%9C%83/581341875221380,http://www.google.com/search?q=%E9%99%B3%E6%98%93%E5%91%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田中體育會- 彰化市- 運動與休閒| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%94%B0%E4%B8%AD%E9%AB%94%E8%82%B2%E6%9C%83/581341875221380?rf=267725423252806,http://www.google.com/search?q=%E9%99%B3%E6%98%93%E5%91%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化縣田中體育會- Changhua, Taiwan - Sports ... - Facebook",
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1409583794&page=2&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_2&timeend=1388563199&timestart=1357027200&tm=AQBLviyfLf1ivUNX&id=360261970727459,http://www.google.com/search?q=%E9%99%B3%E6%98%93%E5%91%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三級古蹟彰化縣二林仁和宮 - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1407334512&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_&timeend=1388563199&timestart=1357027200&tm=AQBLviyfLf1ivUNX&id=360261970727459,http://www.google.com/search?q=%E9%99%B3%E6%98%93%E5%91%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三級古蹟彰化縣二林仁和宮 - Facebook,
http://pt-br.fb.me/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%94%B0%E4%B8%AD%E9%AB%94%E8%82%B2%E6%9C%83/581341875221380?ref=br_rs,http://www.google.com/search?q=%E9%99%B3%E6%98%93%E5%91%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化縣田中體育會- Changhua, Taiwan - Esportes e lazer | Facebook",
http://www.appledaily.com.tw/appledaily/article/headline/20090821/31879811/,http://www.google.com/search?q=%E9%99%B3%E6%98%93%E5%91%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,灌溉期偷馬達「沒良心」 | 蘋果日報,
http://www.enews.com.tw/?app=view&no=11465,http://www.google.com/search?q=%E9%99%B3%E6%98%93%E5%91%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,外環道今早通車 - ENEWS.com.tw,
http://flog.youthwant.com.tw/100000392091827/place,http://www.google.com/search?q=%E9%99%B3%E6%98%93%E5%91%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【打卡】 - 陳淑芬的Facebook 備份- flog,
http://www.web393.com/%E6%98%93%E5%91%88%E5%B7%A5%E7%A8%8B%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/28164432,http://www.google.com/search?q=%E9%99%B3%E6%98%93%E5%91%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,易呈工程有限公司 - 我的台灣工商名錄,
http://www.sportsnote.com.tw/running/view_article.aspx?id=d52b880b-5a12-4063-856d-9e9e59f2001f,http://www.google.com/search?q=%E9%99%B3%E6%98%93%E5%91%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[社團萬花筒] 在地人的情感田中人RUN米樂夜跑團 - 運動筆記SportsNote,
