url,ref_url,name,desc
http://www.lunbei.gov.tw/content/index.asp?m1=7&m2=55,http://www.google.com/search?q=%E8%94%A1%E6%97%A5%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣崙背鄉公所全球資訊網-代表會簡介-代表會名冊,
http://k.olc.tw/elections/areas/index/53c01d08-1130-4821-ba42-5460acb5b862,http://www.google.com/search?q=%E8%94%A1%E6%97%A5%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014 &gt; 雲林縣&gt; 崙背鄉&gt; 豐榮村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://kongfantemple.org.tw/%E4%BA%94%E8%82%A1%E5%AE%AE%E5%BB%9F/%E6%9D%B1%E5%8C%97%E8%82%A1/item/101-%E8%B1%90%E6%A6%AE-%E6%B3%B0%E5%AE%89%E5%AE%AE.html,http://www.google.com/search?q=%E8%94%A1%E6%97%A5%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,豐榮泰安宮- 國定古蹟．麥寮拱範宮．開山媽祖,
http://n.yam.com/greatnews/politics/20131024/20131024843402.html?select=http://n.yam.com/cna/politics/20131024/20131024843562.html,http://www.google.com/search?q=%E8%94%A1%E6%97%A5%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣多個鄉鎮市代表：黨內是初選，不是藍綠對抗| yam蕃薯藤新聞,
http://www.yunlin.gov.tw/news/detail.asp?id=1640,http://www.google.com/search?q=%E8%94%A1%E6%97%A5%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,九十一年度全國生態保育宣導活動於崙背國中舉行 - 雲林縣政府,
http://blog.yunlin.me/2011/08/30/fly-2/,http://www.google.com/search?q=%E8%94%A1%E6%97%A5%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林人不可不知【歷史篇】-北港機場| 雲林時光,
https://www.facebook.com/youthcouncilyunlin,http://www.google.com/search?q=%E8%94%A1%E6%97%A5%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,青年議會＠雲林（YouthCouncil ） | Facebook,
https://zh-tw.facebook.com/apple.realtimenews,http://www.google.com/search?q=%E8%94%A1%E6%97%A5%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘋果日報即時新聞| Facebook,
http://zh.wikipedia.org/wiki/%E5%93%A1%E6%9E%97%E9%8E%AE,http://www.google.com/search?q=%E8%94%A1%E6%97%A5%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,員林鎮- 维基百科，自由的百科全书,
http://tsjh301.blogspot.com/2014/01/2014-dpp-chairman.html,http://www.google.com/search?q=%E8%94%A1%E6%97%A5%E7%94%9F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,無情真實的未來事件: 2014 民進黨新任黨主席預測：蘇貞昌退一步 ...,
