url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-6/aa01-9/,http://www.google.com/search?q=%E9%99%B3%E5%AE%87%E5%AE%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【陳宇宏】鳳林鎮代表| 花蓮縣資訊協會,
http://www.fonglin.gov.tw/files/11-1049-3747.php,http://www.google.com/search?q=%E9%99%B3%E5%AE%87%E5%AE%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鎮民代表會- 花蓮縣鳳林鎮公所服務網,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/90/20081121094539.pdf,http://www.google.com/search?q=%E9%99%B3%E5%AE%87%E5%AE%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,公告撤銷花蓮縣鳳林鎮第18屆鎮民代表第3選舉區 ... - 花蓮縣選舉委員會,
http://campaign-finance.g0v.olc.tw/discussion/3926/%E7%AC%AC18%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%AE%87%E5%AE%8F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%AE%87%E5%AE%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第18屆花蓮縣鄉鎮市民代表擬參選人陳宇宏政治獻金專戶- 待認領 ...,
http://www.wljh.hlc.edu.tw/news/u_news_v2.asp?id=%7B903E4BBB-AEE8-4E63-B655-5F50D780CCA6%7D&newsid=140,http://www.google.com/search?q=%E9%99%B3%E5%AE%87%E5%AE%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,公告本校101年度愛心園遊會各項明細及盈餘收支情形. - 花蓮縣立萬榮 ...,
https://zh-tw.facebook.com/daniel.yhchen,http://www.google.com/search?q=%E9%99%B3%E5%AE%87%E5%AE%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Daniel Chen (陳宇宏) - Facebook,
https://www.facebook.com/NDHUNightSalon/posts/352769061512766&sa=U&ei=6jkzUoT9K-Su2gWr1oAQ&ved=0CC8QFjAD&usg=AFQjCNF51ZcjQ7S05Qg3uhBiyMWIAwMhpA,http://www.google.com/search?q=%E9%99%B3%E5%AE%87%E5%AE%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東華夜未眠沙龍(烏頭翁社) - 【花東一週要聞5/21-5/27】 1 ... - Facebook,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000544184&level2_id=102,http://www.google.com/search?q=%E9%99%B3%E5%AE%87%E5%AE%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林櫻花祭浪漫登場_更生日報_宜蘭花蓮台東新聞,
http://www.ihao.org/dz5/thread-954526-1-4.html,http://www.google.com/search?q=%E9%99%B3%E5%AE%87%E5%AE%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2尊不動明王同住吉安一寺 - iHao論壇,
http://www.228.net.tw/index.php?option=com_content&task=view&id=5841,http://www.google.com/search?q=%E9%99%B3%E5%AE%87%E5%AE%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,8顆原子彈能量／規模6.8 強震撼全台- 台灣228 網站- 信仰建國228 ...,
