url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/818453/print,http://www.google.com/search?q=%E6%96%B9%E9%80%B2%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣第二代接棒5選將傳承政治香火- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AC%AC%E4%BA%8C%E4%BB%A3%E6%8E%A5%E6%A3%92-5%E9%81%B8%E5%B0%87%E5%82%B3%E6%89%BF%E6%94%BF%E6%B2%BB%E9%A6%99%E7%81%AB-004304330.html,http://www.google.com/search?q=%E6%96%B9%E9%80%B2%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣第二代接棒5選將傳承政治香火- Yahoo奇摩新聞,
https://www.facebook.com/permalink.php?id=272611579463002&story_fbid=776271435763678,http://www.google.com/search?q=%E6%96%B9%E9%80%B2%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人康世儒競選總部新聞稿103.09.24... - Facebook,
http://m2.facebook.com/story.php?story_fbid=776271435763678&id=272611579463002,http://www.google.com/search?q=%E6%96%B9%E9%80%B2%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Comments - Facebook,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E6%96%B9%E9%80%B2%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E6%96%B9%E9%80%B2%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E6%96%B9%E9%80%B2%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://www3.cnsh.mlc.edu.tw/~sao/pa/event.htm,http://www.google.com/search?q=%E6%96%B9%E9%80%B2%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,年度大事紀,
http://www.nownews.com/n/2008/05/28/973052,http://www.google.com/search?q=%E6%96%B9%E9%80%B2%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南市／嘉南農田水利會舉辦97年水利節表揚大會| NOWnews 今日新聞,
http://blog.xuite.net/chungliart/twblog/122627717-%E6%B8%85%E4%BB%A3%E4%B8%AD%E5%A3%A2%E5%AE%B6%E6%97%8F%E7%9A%84%E6%8B%93%E5%A2%BE,http://www.google.com/search?q=%E6%96%B9%E9%80%B2%E8%88%88+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,清代中壢家族的拓墾@ 中壢文史工作室:: 隨意窩Xuite日誌,
