url,ref_url,name,desc
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E6%9D%8E%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://www.shiyeu.gov.tw/tw/CP.aspx?s=62&n=10058,http://www.google.com/search?q=%E6%9D%8E%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣西嶼鄉公所-行政課,
https://tw.news.yahoo.com/%E6%9D%8E%E6%9D%8E%E4%BB%81%E5%A5%AA%E9%87%91%E9%90%98%E7%94%B7%E9%85%8D-%E9%99%B6%E5%AD%90%E6%B7%9A%E5%B4%A9-142946798.html,http://www.google.com/search?q=%E6%9D%8E%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,李李仁奪金鐘男配陶子淚崩- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%9D%8E%E6%9D%8E%E4%BB%81%E5%B1%85%E5%AE%B6%E7%94%B7%E4%BA%BA-%E5%BE%88%E6%BB%BF%E8%B6%B3-%E4%B8%8D%E6%8D%A8%E8%80%81%E5%A9%86%E4%B8%BB%E6%8C%81%E9%87%91%E9%A6%AC-161245350.html,http://www.google.com/search?q=%E6%9D%8E%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,李李仁居家男人「很滿足」 不捨老婆主持金馬- Yahoo奇摩新聞,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409010816,http://www.google.com/search?q=%E6%9D%8E%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，首日受理登記 - 澎湖縣政府,
http://www.nownews.com/n/2009/11/23/698413,http://www.google.com/search?q=%E6%9D%8E%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陶子為飆國罵道歉李李仁：老婆其實很溫柔| NOWnews 今日新聞,
https://zh-tw.facebook.com/pages/%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%A5%BF%E7%80%9B%E5%90%9F%E7%A4%BE/1429709173924915,http://www.google.com/search?q=%E6%9D%8E%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣西瀛吟社| Facebook,
https://zh-tw.facebook.com/shiyeuWaian,http://www.google.com/search?q=%E6%9D%8E%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣西嶼鄉外垵社區| Facebook,
http://blog.xuite.net/penghu.dialy/blog/240932066-%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89+%E9%A6%96%E6%97%A5%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E6%9D%8E%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,公職人員選舉首日完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://news.ltn.com.tw/news/entertainment/paper/653320,http://www.google.com/search?q=%E6%9D%8E%E4%BB%81%E5%92%8C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,仔仔「回家」爆瘦李李仁吊鋼絲腿軟- 影視- 自由時報電子報,
