url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B0%B4%E9%87%8C%E9%84%89%E5%85%AC%E6%89%80/227223853975711,http://www.google.com/search?q=%E6%B9%AF%E7%BE%8E%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉公所- Nantouhsien, Taiwan - 社區與政府| Facebook",
https://www.facebook.com/permalink.php?story_fbid=824949524203138&id=227223853975711,http://www.google.com/search?q=%E6%B9%AF%E7%BE%8E%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所 - Facebook,
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%B0%B4%E9%87%8C%E9%84%89%E5%85%AC%E6%89%80/227223853975711?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%B9%AF%E7%BE%8E%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉公所- Nantouhsien, Taiwan - Community ... - Facebook",
http://www.shli.gov.tw/shli/web/menu/menu.aspx?c0=89,http://www.google.com/search?q=%E6%B9%AF%E7%BE%8E%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 代表介紹,
http://www.shli.gov.tw/shli/web/Content/Content.aspx?c0=177,http://www.google.com/search?q=%E6%B9%AF%E7%BE%8E%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉公所- 聯絡方式,
http://www.mypeople.tw/?p=40945,http://www.google.com/search?q=%E6%B9%AF%E7%BE%8E%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡煌瑯促集集線改點台鐵允諾| 民眾網,
http://news.housefun.com.tw/news/article/65881061461.html,http://www.google.com/search?q=%E6%B9%AF%E7%BE%8E%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集線改點地方邀台鐵辦說明會| 好房網News | 最在地化的房地產新聞,
http://n.yam.com/taiwanhot/place/20140409/20140409221785.html?select=http://n.yam.com/taiwanhot/place/20140504/20140504270634.html,http://www.google.com/search?q=%E6%B9%AF%E7%BE%8E%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集線改點立委蔡煌瑯邀台鐵辦理說明會| yam蕃薯藤新聞 - Yam 新聞,
http://archives.hakka.gov.tw/redirect.do?id=91781,http://www.google.com/search?q=%E6%B9%AF%E7%BE%8E%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投桐花祭圓滿落幕-客家委員會部落格-台灣客家電子報,
http://archives.hakka.gov.tw/redirect.do?id=91786,http://www.google.com/search?q=%E6%B9%AF%E7%BE%8E%E8%98%AD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,桐花祭水裡益則坑桐花林圓滿落幕-客家委員會部落格-台灣客家電子報,
