url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E9%A0%86%E7%9B%8A/100001447003790,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳順益| Facebook,
https://www.facebook.com/people/%E9%99%B3%E9%A0%86%E7%9B%8A/100001447003790?fref=nf,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳順益| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E9%A0%86%E7%9B%8A%E6%9C%8D%E5%8B%99%E8%99%95/202739579896217,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳順益服務處- Luodong Township - Social Services | Facebook,
http://blog.ilc.edu.tw/blog/blog/3149/post/10531/104821,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歡迎陳順益老師加入壯圍國中數學領域團隊 - 宜蘭縣教育資源平台,
http://www.ettoday.net/news/20121123/131249.htm,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,場地辦金馬獎羅東文化工場卻爆犧牲攤商生計 ... - ETtoday新聞雲,
http://campaign-finance.g0v.olc.tw/discussion/1610/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E9%A0%86%E7%9B%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣羅東鎮鎮民代表擬參選人陳順益政治獻金專戶- 待認領 ...,
http://blog.xuite.net/hsu440122171/twblog/140081356-%E3%80%8A%E7%BE%85%E6%9D%B1%E6%96%87%E5%8C%96%E5%B7%A5%E5%A0%B4%E3%80%8B%E6%94%A4%E8%B2%A9%E9%80%B2%E9%A7%90%E7%84%A1%E6%9C%9F+%E9%8E%AE%E4%BB%A3%E6%8A%97%E8%AD%B0,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《羅東文化工場》攤販進駐無期鎮代抗議@ 許棟雄網站:: 隨意窩Xuite日誌,
http://www.sns104.com/forum/thread-138909-1-1.html,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,場地辦金馬獎羅東文化工場卻爆犧牲攤商生計- 時事新聞&amp;熱門話題- 台灣 ...,
http://share.youthwant.com.tw/D62019312.html,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,場地辦金馬獎羅東文化工場卻爆犧牲攤商生計- 生活時事圖文- 優仕網 ...,
http://tag.zhupiter.com/u-cht-2168269-%E5%A0%B4%E5%9C%B0%E8%BE%A6%E9%87%91%E9%A6%AC%E7%8D%8E%E3%80%80%E7%BE%85%E6%9D%B1%E6%96%87%E5%8C%96%E5%B7%A5%E5%A0%B4%E5%8D%BB%E7%88%86%E7%8A%A7%E7%89%B2%E6%94%A4%E5%95%86%E7%94%9F%E8%A8%88-ETtoday%E5%9C%B0%E6%96%B9%E6%96%B0%E8%81%9E-ETtoday-%E6%96%B0%E8%81%9E%E9%9B%B2.html,http://www.google.com/search?q=%E9%99%B3%E9%A0%86%E7%9B%8A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,場地辦金馬獎羅東文化工場卻爆犧牲攤商生計| ETtoday ... - 諸彼特書籤,
