url,ref_url,name,desc
https://www.facebook.com/pages/%E5%91%82%E6%B8%85%E8%BC%9D-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%B9%BD%E5%9F%94%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/643639319004695,http://www.google.com/search?q=%E5%91%82%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,呂清輝屏東縣鹽埔鄉長候選人| Facebook,
https://zh-tw.facebook.com/tjucenglav0204/posts/473083509494657,http://www.google.com/search?q=%E5%91%82%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉鳩浙恩澇文教協會分享了1 條連結。 - Facebook,
http://poi.zhupiter.com/p/cht-63946/%E5%91%82%E6%A1%82%E9%A6%99/,http://www.google.com/search?q=%E5%91%82%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"呂桂香- 屏東小吃店,屏東縣,08-861-3622 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-63907/%E5%91%82%E6%86%B2%E5%BF%A0/,http://www.google.com/search?q=%E5%91%82%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"呂憲忠- 屏東小吃店,屏東縣,08-793-2430 - 首頁 - 諸彼特網站目錄",
http://blog.udn.com/tea520/13254329,http://www.google.com/search?q=%E5%91%82%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,整合台灣各縣市茶商公會推手～呂志強- 台灣茶訊tea520 的部落格 ...,
http://strc.org.tw/photo_s.php?ANo=62,http://www.google.com/search?q=%E5%91%82%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,本會主席率領同仁前往枋寮醫院探視草埔村民因集體食物中毒就院 ...,
http://www.strc.org.tw/userfiles/files/19-3%E5%AE%9A%E6%9C%9F%E5%A4%A7%E6%9C%83%E8%AD%B0%E4%BA%8B%E9%8C%84.pdf,http://www.google.com/search?q=%E5%91%82%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈預備會議〉 - 獅子鄉民代表會,
http://www.everytrail.com/browse.php?activity_id=7&country=taiwan&state=%E5%B1%8F%E6%9D%B1,http://www.google.com/search?q=%E5%91%82%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Mountaineering Guides and Trips in 屏東| EveryTrail,
http://www.everytrail.com/browse.php?country=taiwan&state=%E5%B1%8F%E6%9D%B1,http://www.google.com/search?q=%E5%91%82%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Guides and Trips in 屏東| EveryTrail,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E5%91%82%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
