url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-123130/%E5%BC%B5%E5%BE%BD%E6%BE%A4/,http://www.google.com/search?q=%E5%BC%B5%E5%BE%BD%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張徽澤- 彰化超級市場,彰化縣,04-831-4753 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-123130/%E5%BC%B5%E5%BE%BD%E6%BE%A4/,http://www.google.com/search?q=%E5%BC%B5%E5%BE%BD%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張徽澤: 彰化縣員林鎮員水路一段192號: 彰化超級市場,
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%BE%BD%E6%BE%A4/100002473885805,http://www.google.com/search?q=%E5%BC%B5%E5%BE%BD%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張徽澤| Facebook,
https://www.facebook.com/people/%E5%BC%B5%E5%BE%BD%E6%BE%A4/100002473885805?hc_location=stream,http://www.google.com/search?q=%E5%BC%B5%E5%BE%BD%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張徽澤| Facebook,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E5%BE%BD%E6%BE%A4/647358715350267,http://www.google.com/search?q=%E5%BC%B5%E5%BE%BD%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張徽澤| Facebook,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%93%A1%E6%9E%97%E9%8E%AE-%E5%BC%B5%E5%BE%BD%E6%BE%A4/93516,http://www.google.com/search?q=%E5%BC%B5%E5%BE%BD%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣員林鎮在地超級市場服務-張徽澤-資訊書籤,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E8%B6%85%E7%B4%9A%E5%B8%82%E5%A0%B4%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/93516,http://www.google.com/search?q=%E5%BC%B5%E5%BE%BD%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【張徽澤】的地址與【彰化縣】【超級市場】【百貨賣場】【百貨購物 ...,
http://tws.w393.com/%E5%BC%B5%E5%BE%BD%E6%BE%A4/2835264,http://www.google.com/search?q=%E5%BC%B5%E5%BE%BD%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張徽澤 - 世界企業名錄 - w393.com,
http://www.chamber.org.tw/cw/tcoc_10_cw-2.asp,http://www.google.com/search?q=%E5%BC%B5%E5%BE%BD%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣商業會-會員團體 - 台灣地區縣市商業會聯網,
http://www.tcoc.org.tw/IS/Dotnet/ShowArticle.aspx?ID=79540,http://www.google.com/search?q=%E5%BC%B5%E5%BE%BD%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝豐享讓賢，羅天長當選省酒類聯合會理事長 - 台灣省商業會,
