url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-132680/%E5%8A%89%E6%B8%85%E5%B0%8A/,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E5%B0%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"劉清尊- 彰化園藝業,彰化縣,04-873-9888 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-405381/%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%8A%89%E6%B8%85%E5%B0%8A/,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E5%B0%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣劉清尊 - 首頁 - 諸彼特網站目錄,
http://kids.coa.gov.tw/personage.php?k_type=view&id=N_admin_20050708190819,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E5%B0%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,創造百香果奇蹟－劉清尊 - 歡迎光臨農業兒童網- 台灣達人村 - 行政院 ...,
http://hk.crntt.com/doc/23_292_102553627_1_0526002519.html,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E5%B0%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國評論新聞：彰化果農劉清尊奮鬥故事入選國小教科書,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E7%A4%BE%E9%A0%AD%E9%84%89-%E5%8A%89%E6%B8%85%E5%B0%8A/283386,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E5%B0%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社頭鄉在地園藝業服務-劉清尊-資訊書籤,
https://www.iyp.com.tw/048739888/,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E5%B0%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉清尊- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://tws.w393.com/%E5%8A%89%E6%B8%85%E5%B0%8A/2844485,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E5%B0%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉清尊 - 世界企業名錄 - w393.com,
http://bccnews.net/posts/info/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A4%BE%E9%A0%AD%E9%84%89%E5%9C%92%E8%97%9D%E6%A5%AD%E5%8A%89%E6%B8%85%E5%B0%8A/191366,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E5%B0%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣社頭鄉園藝業-劉清尊 - bcc新聞網,
https://www.facebook.com/permalink.php?story_fbid=543161692431527&id=100002131021717,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E5%B0%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,今日農曆919俗稱二陽，回婆家祭祖順道去社頭買健康百香 ... - Facebook,
http://www.hellotw.com/lajl/dzhd/201305/t20130526_842302.htm,http://www.google.com/search?q=%E5%8A%89%E6%B8%85%E5%B0%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,青島市經貿文化交流團到彰化開展農業交流-黨政‧互動-你好台灣網,
