url,ref_url,name,desc
http://www.chupei.gov.tw/iframimgtxt_list.php?menu=780&typeid=780,http://www.google.com/search?q=%E5%BE%90%E9%BC%8E%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市公所-鄰里資訊,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12058,http://www.google.com/search?q=%E5%BE%90%E9%BC%8E%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市村里長名冊 - 新竹縣政府民政處,
http://campaign-finance.g0v.olc.tw/discussion/1810/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E5%8C%97%E5%B8%82%E9%87%8C%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E9%BC%8E%E6%98%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E9%BC%8E%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹北市里長擬參選人徐鼎昌政治獻金專戶- 待認領 ...,
https://www.facebook.com/jbc.gov.tw/posts/417097411702127,http://www.google.com/search?q=%E5%BE%90%E9%BC%8E%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市民代表會主席林啟賢- 行政資源重整竹北十興里劃分 ... - Facebook,
http://dyna.hcc.edu.tw/campus/web/index.php?wid=186&mid=3045&pub_id=1171&dup=0,http://www.google.com/search?q=%E5%BE%90%E9%BC%8E%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新聞】花燈研習縣民組名額爆滿高齡88歲做花燈 ... - 新竹縣網頁寶典,
https://tw.news.yahoo.com/%E7%99%BC%E6%8F%AE%E5%89%B5%E6%84%8F%E7%AA%81%E7%99%BC%E5%A5%87%E6%83%B3-%E9%AB%98%E9%BD%A188%E6%AD%B2%E5%81%9A%E8%8A%B1%E7%87%88%E6%9C%89-%E5%A5%97-134719740.html,http://www.google.com/search?q=%E5%BE%90%E9%BC%8E%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,發揮創意突發奇想高齡88歲做花燈有一套- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%87%8C%E9%95%B7%E9%A9%9A%E8%A8%9D-%E6%B2%92%E4%BD%8F%E7%89%B9%E5%88%A5%E5%A4%9A%E6%9C%89%E9%8C%A2%E4%BA%BA-213000802.html,http://www.google.com/search?q=%E5%BE%90%E9%BC%8E%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,里長驚訝：沒住特別多有錢人- Yahoo奇摩新聞,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BE%90%E9%BC%8E%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hsinchu-land.com/knowledge_show_print.php?ID=1196,http://www.google.com/search?q=%E5%BE%90%E9%BC%8E%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,列印 - 園區三期,
http://news.ltn.com.tw/news/local/paper/659633,http://www.google.com/search?q=%E5%BE%90%E9%BC%8E%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉竹北十興里3月起劃分5里- 地方- 自由時報電子報,
