url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4865/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%AB%98%E6%A6%AE%E7%9B%9B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%AB%98%E6%A6%AE%E7%9B%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人高榮盛政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/356923,http://www.google.com/search?q=%E9%AB%98%E6%A6%AE%E7%9B%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉風英雄5票飲恨高榮盛輸49票驗票聲起- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/302381/print,http://www.google.com/search?q=%E9%AB%98%E6%A6%AE%E7%9B%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,投票前急起訴苗候選人告檢察官- 政治- 自由時報電子報,
http://037962128.ok99.tw/store/tm01/main.php?storeID=2522,http://www.google.com/search?q=%E9%AB%98%E6%A6%AE%E7%9B%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,ㄠ嶩休閒露營民宿- 好康優惠商店街,
http://mbwanan.okgo.tw/reportview.html?id=4093,http://www.google.com/search?q=%E9%AB%98%E6%A6%AE%E7%9B%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,雪見遊憩區延後開放-苗栗美富安松林溪露營區,
http://www.cpami.gov.tw/web/index2.php?option=com_content&task=emailform&id=8813&itemid=12,http://www.google.com/search?q=%E9%AB%98%E6%A6%AE%E7%9B%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,聆賞原音台灣原住民族青年音樂會| 中華民國內政部營建署全球資訊網,
http://np.cpami.gov.tw/youth/index.php?option=com_content&view=article&id=1914:2009-07-23-11-35-51&catid=32:2009-07-12-14-35-20&Itemid=26,http://www.google.com/search?q=%E9%AB%98%E6%A6%AE%E7%9B%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,雪見遊憩區延後開放| 臺灣國家公園,
http://rumor.nownews.com/2008/09/21/11463-2338184.htm,http://www.google.com/search?q=%E9%AB%98%E6%A6%AE%E7%9B%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,NOWnews【在地情報】苗栗縣／苗縣／青蘋果聯誼劉政鴻祝勞工結良緣,
http://blog.yam.com/aborigine/article/14360600,http://www.google.com/search?q=%E9%AB%98%E6%A6%AE%E7%9B%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,拉藍的原住民事工站: 原民：大家都是台灣人- yam天空部落,
http://blog.udn.com/kphou/2211226,http://www.google.com/search?q=%E9%AB%98%E6%A6%AE%E7%9B%9B+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,發現福爾摩莎的西乃山:苗栗禱告山的印象之旅- 導演的筆: 書寫演繹 ...,
