url,ref_url,name,desc
http://emmm.tw/L3_content.php?L3_id=56892,http://www.google.com/search?q=%E6%B1%9F%E7%91%9E%E5%B1%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,江瑞山果園- 美美網 - 美美美旅遊聯盟,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%B1%9F%E7%91%9E%E5%B1%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E6%B1%9F%E7%91%9E%E5%B1%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=1688&keywords=%E6%B0%B4%E8%9C%9C%E6%A1%83%22,http://www.google.com/search?q=%E6%B1%9F%E7%91%9E%E5%B1%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,高金素梅：商周涉三大道德缺失應對外說明 - 祖靈之邦,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E6%B1%9F%E7%91%9E%E5%B1%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E6%B1%9F%E7%91%9E%E5%B1%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://hsinchutravel.mmweb.tw/index_s.php?ptype=ieb_map&town_name=jianshih&map_type=4&L1_id=16,http://www.google.com/search?q=%E6%B1%9F%E7%91%9E%E5%B1%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,尖石鄉農場地圖 - 新竹旅遊網 - 美美網,
http://www.tw100s.com/%E9%9B%B2%E9%A0%82%E4%BC%91%E9%96%92%E6%B0%91%E5%AE%BF%E5%B0%96%E7%9F%B3/,http://www.google.com/search?q=%E6%B1%9F%E7%91%9E%E5%B1%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,雲頂休閒民宿尖石- 相關結果- 100好站,
http://www.tw100s.com/%E5%8D%8A%E5%B1%B1%E8%85%B0+%E5%B0%96%E7%9F%B3+%E9%9C%B2%E7%87%9F/,http://www.google.com/search?q=%E6%B1%9F%E7%91%9E%E5%B1%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,半山腰尖石露營- 相關結果- 100好站,
http://biz.dr580.com/%E6%B3%B0%E5%B4%97%E9%83%A8%E8%90%BD/,http://www.google.com/search?q=%E6%B1%9F%E7%91%9E%E5%B1%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,泰崗部落 - 資料及網站整理,
