url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-348186/%E9%BB%83%E7%82%B3%E9%9B%84/,http://www.google.com/search?q=%E9%BB%83%E7%82%B3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"黃炳雄- 彰化門窗-鋁,彰化縣,04-722-7268 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-348186/%E9%BB%83%E7%82%B3%E9%9B%84/,http://www.google.com/search?q=%E9%BB%83%E7%82%B3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃炳雄: 彰化縣彰化市南郭路一段153號: 彰化門窗-鋁,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E9%96%80%E7%AA%97%20%E9%8B%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/400155,http://www.google.com/search?q=%E9%BB%83%E7%82%B3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【黃炳雄】的地址與【彰化縣】【門窗鋁】【建築材料】【住屋居家 ...,
http://news.e2.com.tw/utf-8/2011-5/250768.htm,http://www.google.com/search?q=%E9%BB%83%E7%82%B3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鹽埔鄉長鄭雙銓議員葉明博成功行銷農特產屏東報導壹凸新聞,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%BB%83%E7%82%B3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://ep.swcb.gov.tw/ep/File/REGENERATION/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%B9%BD%E5%9F%94%E9%84%89%E9%B9%BD%E5%8C%97%E7%A4%BE%E5%8D%80%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E8%A8%88%E7%95%AB%E6%A0%B8%E5%AE%9A%E6%9C%AC(103%E5%B9%B48%E6%9C%8828%E6%97%A5%E5%B1%8F%E5%BA%9C%E5%9F%8E%E8%A6%8F%E5%AD%97%E7%AC%AC10325224403%E8%99%9F)%E5%B7%B2%E9%81%AE%E7%BD%A9_201408291655360972.pdf,http://www.google.com/search?q=%E9%BB%83%E7%82%B3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鹽埔鄉鹽北社區農村再生計畫 - 農村再生歷程網 - 行政院農業 ...,
http://books.yam.com/book/book_Page.asp?KMCode=2019474709775&actid=a1107009,http://www.google.com/search?q=%E9%BB%83%E7%82%B3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,四葉妹妹07-金石堂網路書店,
https://zh-tw.facebook.com/pages/%E9%84%AD%E9%9B%99%E9%8A%93/481839518615043,http://www.google.com/search?q=%E9%BB%83%E7%82%B3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭雙銓| Facebook,
http://www.iyp.com.tw/search.php?k=%E6%8E%A1%E5%85%89%E7%BD%A9%E9%8B%81%E9%96%80%E7%AA%97&a_id=11&cate_id=3170,http://www.google.com/search?q=%E9%BB%83%E7%82%B3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,彰化縣-採光罩鋁門窗-SuperhiPage中華黃頁網路電話簿,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04B3/%E8%A8%B1%E6%9A%89%E6%9D%B1.shtml,http://www.google.com/search?q=%E9%BB%83%E7%82%B3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許暉東- I'm a small potatoes - 小人物狂想曲,
