url,ref_url,name,desc
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=2959&PG=1,http://www.google.com/search?q=%E6%B9%AF%E6%98%A5%E8%93%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,「2014苗栗優質水梨評鑑展售會」，林政則主席親往致意並 ... - 臺灣省政府,
https://www.facebook.com/KmtSanWan/posts/490502267735994,http://www.google.com/search?q=%E6%B9%AF%E6%98%A5%E8%93%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt三灣鄉黨部- 苗栗縣三灣鄉體健發展協會第一屆第二次 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=11422,http://www.google.com/search?q=%E6%B9%AF%E6%98%A5%E8%93%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉婦女會102年慶祝母親節暨表揚活動- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=21091,http://www.google.com/search?q=%E6%B9%AF%E6%98%A5%E8%93%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉青工會103年度委員授證典禮- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=222&aid=31245,http://www.google.com/search?q=%E6%B9%AF%E6%98%A5%E8%93%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉黨部志工團103年第一次聯誼會- 【近期活動】 - 中國國民黨,
http://ep.swcb.gov.tw/ep/File/REGENERATION/%E4%B8%89%E7%81%A3%E9%84%89%E5%8C%97%E5%9F%94%E7%A4%BE%E5%8D%80%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F%E8%A8%88%E7%95%AB%E6%9B%B8(%E7%A4%BE%E5%8D%80%E7%AF%84%E5%9C%8D%E4%BF%AE%E6%AD%A3)1219_201302061506509905.pdf,http://www.google.com/search?q=%E6%B9%AF%E6%98%A5%E8%93%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉北埔社區農村再生計畫 - 農村再生歷程網 - 行政院農業 ...,
http://2014.come-web.net/officer.php?page_sel=54&c1=5&c2=,http://www.google.com/search?q=%E6%B9%AF%E6%98%A5%E8%93%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://www.yaochang55.tw/BlogContents.asp?co_id=572,http://www.google.com/search?q=%E6%B9%AF%E6%98%A5%E8%93%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人徐耀昌全球資訊e化網,
http://iservice.ltn.com.tw/2010/specials/2010Townships/d1.php,http://www.google.com/search?q=%E6%B9%AF%E6%98%A5%E8%93%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E6%B9%AF%E6%98%A5%E8%93%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
