url,ref_url,name,desc
http://www.pitou.gov.tw/ch/04ambassador/amb_01_amain.asp?menu=4&sn=36,http://www.google.com/search?q=%E6%9D%9C%E6%87%BF%E5%BD%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歷屆代表名冊-【彰化縣埤頭鄉公所】,
http://www.pitou.gov.tw/ch/04ambassador/amb_01_bmain.asp?menu=4&cid=2&sn=72,http://www.google.com/search?q=%E6%9D%9C%E6%87%BF%E5%BD%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表介紹-【彰化縣埤頭鄉公所】,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1406968103&page=2&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_2&timeend=1420099199&timestart=1388563200&tm=AQCkZ8pOtvDIs6we&id=1443563489190801,http://www.google.com/search?q=%E6%9D%9C%E6%87%BF%E5%BD%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埤頭鄉合興宮-炸彈媽祖 - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/710237,http://www.google.com/search?q=%E6%9D%9C%E6%87%BF%E5%BD%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭鄉長涉貪檢約談24名關係人- 政治- 自由時報電子報,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1836&PG=18,http://www.google.com/search?q=%E6%9D%9C%E6%87%BF%E5%BD%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,行政院政務委員兼省府主席林政則今訪視彰化縣埤頭鄉 ... - 臺灣省政府,
http://www.epochtimes.com/b5/12/10/17/n3708086.htm,http://www.google.com/search?q=%E6%9D%9C%E6%87%BF%E5%BD%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化埤頭鄉長涉貪檢方約談- 大紀元 - 大纪元,
http://www.etaiwannews.com/etn/news_content.php?id=2050262,http://www.google.com/search?q=%E6%9D%9C%E6%87%BF%E5%BD%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化埤頭鄉長涉貪檢方約談- Taiwan News Online - eTaiwanNews.com,
http://www.kmt.org.tw/hc.aspx?id=31&aid=25997,http://www.google.com/search?q=%E6%9D%9C%E6%87%BF%E5%BD%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭鄉-青溪婦聯會辦理103年度會員大會暨新舊任主任委員 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E5%8D%80%20%E9%8E%AE%20%E9%84%89%E5%85%AC%E6%89%80%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/173339,http://www.google.com/search?q=%E6%9D%9C%E6%87%BF%E5%BD%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埤頭鄉公所 - 台灣大紅頁網,
http://www.turtle-family.com/Discuz50/viewthread.php?tid=31986&extra=&page=1,http://www.google.com/search?q=%E6%9D%9C%E6%87%BF%E5%BD%A9+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鱷龜上新聞- 網路好文章板- - 小楊子的龜窩,
