url,ref_url,name,desc
https://m.facebook.com/YunlinWDS,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,箔子寮普天宮溫府祖廟(非宮方) - Facebook,
https://zh-tw.facebook.com/FAPD8P?rf=115770458535225,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林下崙福安宮- 雲林縣- 國家／地區| Facebook,
https://www.facebook.com/FAPD8P?rf=130131313743700,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林下崙福安宮- 雲林縣- Country | Facebook,
http://www.24drs.com/vote_part3/vote_f004.asp,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,24drs網站服務大調查,
http://taiwan-reports.com/?c=articles&a=show&id=38585,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,溫馨中秋節五慈善團體送愛心-台灣導報官方網站 ... - 台灣導報電子報,
http://ji.zhupiter.com/dw/cht-557817/%E6%98%8E%E4%BF%A1%E7%85%A4%E6%B0%A3%E8%A1%8C/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,明信煤氣行: 雲林縣西螺鎮吳厝里125號之1: 雲林瓦斯業 - 首頁,
http://www.gogosports.com.tw/news_2014-07-29.html,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014年7月29日2014年MLB明星賽貳.參.肆獎中獎名單公告- 時尚流行 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%B0%8F%E5%90%83%E5%BA%97%7C%E8%8B%97%E6%A0%97%E7%B8%A3/758745,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【苗栗縣】【吳明錢】的地址與【苗栗縣】【小吃店】【美食佳餚】【食品餐飲 ...,
http://www.imassage.org.tw/portal/store.do?storeID=168,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,摩界休閒館 - 視障按摩地圖,
http://www.889house.info/%E7%AB%B9%E6%9D%B1%E9%8E%AE%E6%9D%B1%E5%B3%B0%E8%B7%AF%E5%BB%BA%E5%9C%B0396%E5%9D%AA-HL46769.htm,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E4%BF%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"(買房子)竹東鎮東峰路建地396坪 - 房子,買房子,賣房子",
