url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E4%BD%95%E8%8B%B1%E9%8A%98,http://www.google.com/search?q=%E4%BD%95%E8%8B%B1%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何英銘的個人檔案| Facebook,
https://www.facebook.com/people/%E4%BD%95%E8%8B%B1%E9%8A%98/100007760710070,http://www.google.com/search?q=%E4%BD%95%E8%8B%B1%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何英銘| Facebook,
https://zh-tw.facebook.com/search.php?q=%E4%BD%95%E8%8B%B1%E9%8A%98&type=users,http://www.google.com/search?q=%E4%BD%95%E8%8B%B1%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Search Results for 何英銘 - Facebook,
http://m2.facebook.com/profile.php?id=100007760710070,http://www.google.com/search?q=%E4%BD%95%E8%8B%B1%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何英銘 - Facebook,
http://legacy.nownews.com/2010/06/05/11471-2611656.htm,http://www.google.com/search?q=%E4%BD%95%E8%8B%B1%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【在地情報】嘉義縣／嘉義／村里長還未選舉即慶祝當選？！,
http://www.nownews.com/n/2010/06/22/698829,http://www.google.com/search?q=%E4%BD%95%E8%8B%B1%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,緊鄰嘉義市水上民生社區前景看好房價漲| NOWnews 今日新聞,
http://news.cts.com.tw/nownews/society/201006/201006050489183.html,http://www.google.com/search?q=%E4%BD%95%E8%8B%B1%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義／村里長還未選舉即慶祝當選？！-華視新聞網,
http://news.cts.com.tw/nownews/society/201006/201006220500505.html,http://www.google.com/search?q=%E4%BD%95%E8%8B%B1%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,緊鄰嘉義市水上民生社區前景看好房價漲-華視新聞網,
http://news.ltn.com.tw/news/local/paper/744605,http://www.google.com/search?q=%E4%BD%95%E8%8B%B1%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉嘉市「陸空污染」 嘉縣民生社區抗議- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%98%89%E7%BE%A9%E7%B8%A3/551537,http://www.google.com/search?q=%E4%BD%95%E8%8B%B1%E9%8A%98+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【嘉義縣水上鄉公所寬士村辦公處】的地址與【嘉義縣】【村里 ...,
