url,ref_url,name,desc
https://zh-tw.facebook.com/zhuoxitownship,http://www.google.com/search?q=%E5%90%B3%E7%8E%89%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓溪鄉公所| Facebook,
https://www.facebook.com/media/set/?set=a.482445435170852.1073741828.351581654923898&type=3,http://www.google.com/search?q=%E5%90%B3%E7%8E%89%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,卓清避難中心地點| Facebook,
http://www.xn--0936-887910-o53s4273a2s9b.tw/a/items/index/566208,http://www.google.com/search?q=%E5%90%B3%E7%8E%89%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,賣屋皇家極品華廈新竹縣竹東鎮長春路3段| 竹東房屋-新竹/農地、休閒 ...,
http://www.xn--0936-887910-o53s4273a2s9b.tw/a/search/portlet/16170,http://www.google.com/search?q=%E5%90%B3%E7%8E%89%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,竹東房屋-新竹/農地、休閒地、建地、房屋、不動產買賣,
https://tw.news.yahoo.com/%E5%85%AB%E6%96%97%E9%87%8C%E9%95%B7%E8%A3%9C%E9%81%B8-%E4%BD%99%E5%90%B3%E7%8E%89%E8%98%AD%E7%95%B6%E9%81%B8-160838277.html,http://www.google.com/search?q=%E5%90%B3%E7%8E%89%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,八斗里長補選余吳玉蘭當選- Yahoo奇摩新聞,
"http://www.zhuo-xi.gov.tw/files/15-1052-25289,c3966-1.php",http://www.google.com/search?q=%E5%90%B3%E7%8E%89%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,卓溪鄉災民收容所資料- 花蓮縣卓溪鄉公所全球資訊網,
http://www.945enet.com.tw/Promo/20121015/Win_E.html,http://www.google.com/search?q=%E5%90%B3%E7%8E%89%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,康軒國小業務＂金滿意盃＂服務滿意度活動～得獎名單公告 - 康軒教師網,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/335406,http://www.google.com/search?q=%E5%90%B3%E7%8E%89%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓溪鄉公所卓清村辦公處 - 台灣大紅頁網,
http://blog.xuite.net/donna0107/twblog/128805053-%E8%8A%B1%E8%93%AE%E7%B8%A32008+Amis++Ilisin%E9%83%A8%E8%90%BD%E8%B1%90%E5%B9%B4%E7%A5%AD%E6%97%A5%E7%A8%8B%E8%A1%A8,http://www.google.com/search?q=%E5%90%B3%E7%8E%89%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣2008 Amis Ilisin部落豐年祭日程表 - Xuite日誌,
http://www.shoufeng.gov.tw/files/13-1028-31634.php,http://www.google.com/search?q=%E5%90%B3%E7%8E%89%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,敬老楷模 - 花蓮縣壽豐鄉公所,
