url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%8E%89%E6%99%B4/100002822866215,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林玉晴| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1637/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%92%8C%E7%BE%8E%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%8E%89%E6%99%B4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣和美鎮鎮民代表擬參選人林玉晴政治獻金專戶- 待認領 ...,
http://tag.zhupiter.com/t-cht-8484775-%E5%92%8C%E7%BE%8E%E9%8E%AE%E4%BB%A3%E8%A1%A8%E6%9E%97%E7%8E%89%E6%99%B4.html,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮代表林玉晴 - 首頁 - 諸彼特網站目錄,
http://tag.zhupiter.com/t-en-8484775-%E5%92%8C%E7%BE%8E%E9%8E%AE%E4%BB%A3%E8%A1%A8%E6%9E%97%E7%8E%89%E6%99%B4.html,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮代表林玉晴,
http://town.chcg.gov.tw/hemei/07other/main.asp?main_id=1195,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表會- 【彰化縣政府- 和美鎮公所】,
http://town.chcg.gov.tw/hemei/01local/local01.asp,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,本地介紹- 【彰化縣政府- 和美鎮公所】,
http://4a0b.com/t-3470003-%E5%92%8C%E7%BE%8E%E9%8E%AE%E4%BB%A3%E8%A1%A8%E6%9E%97%E7%8E%89%E6%99%B4.html,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮代表林玉晴- 4a0b,
http://willbegood.com.tw/news/174,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【新聞稿】友善彰化，愛護地球！環保市集活動| 魏明谷2014年競選彰化 ...,
http://news.ltn.com.tw/news/local/paper/403057,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰化縣鄉鎮市代選舉藍消綠長- 地方- 自由時報電子報,
http://n.yam.com/taiwanhot/place/20131225/20131225009149.html?select=http://n.yam.com/taiwanhot/place/20140208/20140208096552.html,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%99%B4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社會處處有温暖立委黃文玲彰縣寒冬送暖助弱勢| yam蕃薯藤新聞,
