url,ref_url,name,desc
http://www.youtube.com/channel/UCwjIcg2g5kOHfOwC67Tj1NQ,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳勝雄- YouTube,
http://poi.zhupiter.com/p/cht-6877/%E9%99%B3%E5%8B%9D%E9%9B%84/,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳勝雄- 宜蘭肉類-零售,宜蘭縣,03-936-3662 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-78434/%E9%99%B3%E5%8B%9D%E9%9B%84/,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳勝雄- 澎湖咖啡廳,澎湖縣,06-927-8017 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/pages/%E5%93%A1%E6%9E%97%E7%8D%85%E5%AD%90%E6%9C%83/140300962657060?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林獅子會- Timeline | Facebook,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/611613,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【宜蘭縣】【陳勝雄】的地址與【宜蘭縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=813812,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化10人重複登記喪失候選人資格- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%9610%E4%BA%BA%E9%87%8D%E8%A4%87%E7%99%BB%E8%A8%98-%E5%96%AA%E5%A4%B1%E5%80%99%E9%81%B8%E4%BA%BA%E8%B3%87%E6%A0%BC-004147187.html,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化10人重複登記喪失候選人資格- Yahoo奇摩新聞,
http://ypage.holyads.net/395/posts/202-%E5%B7%A5%E6%A5%AD%E6%A9%9F%E6%A2%B0/20207-%E5%B7%A5%E6%A5%AD%E7%94%A8%E7%88%90/1465461-%E8%BE%B0%E9%BC%8E%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8.html,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"辰鼎企業有限公司- 彰化縣, 中彰投- 台灣黃頁地圖",
http://www.articlesnet.com/company/info/%E6%BE%8E%E6%B9%96%E7%B8%A3-%E9%A6%AC%E5%85%AC%E5%B8%82-%E9%99%B3%E5%8B%9D%E9%9B%84/12602,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,澎湖縣馬公市在地咖啡廳服務-陳勝雄-資訊書籤,
http://twbsball.dils.tku.edu.tw/wiki/index.php/89%E5%B9%B4%E8%AC%9D%E5%9C%8B%E5%9F%8E%E7%9B%83%E5%85%A8%E5%9C%8B%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,89年謝國城盃全國少棒錦標賽- 台灣棒球維基館,
