url,ref_url,name,desc
http://big5.xinhuanet.com/gate/big5/news.xinhuanet.com/tw/2009-04/08/content_11149509.htm,http://www.google.com/search?q=%E5%BE%90%E6%8C%AF%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣偶像藝人高聖凱參加墾丁音樂季遇車禍身亡_臺灣頻道_新華網,
http://ent.163.com/09/0408/08/56C5NNVS00031H2L.html,http://www.google.com/search?q=%E5%BE%90%E6%8C%AF%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台湾偶像艺人高圣凯车祸身亡父亲促查死因_网易娱乐,
http://uemap.com/traffic/pingdong2/,http://www.google.com/search?q=%E5%BE%90%E6%8C%AF%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏东交通地图,
http://www.topmall.cc/ktbb/news_board.php?new_id=5511,http://www.google.com/search?q=%E5%BE%90%E6%8C%AF%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,墾丁民宿旅遊網- 屏東縣屏東市旅遊服務- 墾丁民宿最新消息 - 網頁設計,
http://ent.sinchew.com.my/node/12949,http://www.google.com/search?q=%E5%BE%90%E6%8C%AF%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2009年04月08日- 偶像劇藝人高聖凱車禍身亡- 話國外- 娛樂,
http://www.appledaily.com.tw/realtimenews/article/new/20120125/107412/,http://www.google.com/search?q=%E5%BE%90%E6%8C%AF%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,兩屍三命車禍機車騎士載未婚妻被撞飛| 即時新聞| 20120125 | 蘋果日報,
http://www.twwiki.com/wiki/%E9%AB%98%E8%81%96%E5%87%B1,http://www.google.com/search?q=%E5%BE%90%E6%8C%AF%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高聖凱- 台灣Wiki,
http://annabelleyu.blogspot.com/2012/10/18-13_24.html,http://www.google.com/search?q=%E5%BE%90%E6%8C%AF%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Annabelle: 垃圾犯罪集團18-8,
http://annabelleyu.blogspot.com/2012/10/18-17_1003.html,http://www.google.com/search?q=%E5%BE%90%E6%8C%AF%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Annabelle: 垃圾飯罪集團18-12,
http://ent.sina.com.hk/news/%E5%8F%B0%E7%81%A3%E8%97%9D%E4%BA%BA%E9%AB%98%E8%81%96%E5%87%B1%E8%BB%8A%E7%A6%8D%E8%BA%AB%E4%BA%A1-%E7%88%B6%E8%A6%AA%E4%BF%83%E6%9F%A5%E6%AD%BB%E5%9B%A0-1-226327/1.html,http://www.google.com/search?q=%E5%BE%90%E6%8C%AF%E7%AB%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣藝人高聖凱車禍身亡父親促查死因- 娛樂- 新浪網,
