url,ref_url,name,desc
http://www.ch-land.gov.tw/DBFile/publish/20126264355362.pdf,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,地政文物檔案展專刊農地重劃篇 - 彰化縣彰化地政事務所,
http://www.wra.gov.tw/public/Attachment/42129352128.doc,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,5號堤段及南片山下護岸防災減災工程公聽會會議紀錄 - 經濟部水利署,
http://www.moi.gov.tw/files/news_file/%E8%A1%A8%E6%8F%9A%E5%90%8D%E5%86%8A(%E5%85%AC%E5%91%8A).xls,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102年資深績優地方民意代表、村里長及民政人員表揚大會 ... - 內政部,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=145205,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 縣政要聞-彰化縣政府全球資訊網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/267162,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芬園鄉鄉民代表會 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A8%93%E7%B7%B4%7C%E8%A8%93%E7%B7%B4%E8%AA%B2%E7%A8%8B%7C%E8%8B%97%E6%A0%97%E7%B8%A3/209735,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【苗栗縣】【賴世祥】的地址與【苗栗縣】【訓練課程】【訓練】【教育學術】的 ...,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E7%A9%BF%E8%91%97%E9%85%8D%E4%BB%B6%7C%E8%A5%AA%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E6%96%B0%E5%8C%97%E5%B8%82/279317,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃連財 - 台灣大紅頁網,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
http://blog.youthwant.com.tw/iove1012/123/11863/,http://www.google.com/search?q=%E6%B4%AA%E6%85%B6%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貓咪發情找公狗= =? - 解答百科- 優仕網部落格,
