url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=008x,http://www.google.com/search?q=%E9%BB%83%E5%BC%B7%E5%91%88+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山鄉 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/4300/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%BC%B7%E5%91%88%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%BC%B7%E5%91%88+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人黃強呈政治獻金專戶- 待認領 ...,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1356104699&page=12&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_12&timeend=1357027199&timestart=1325404800&tm=AQARZIafqDDD4jb8&id=112370525478763,http://www.google.com/search?q=%E9%BB%83%E5%BC%B7%E5%91%88+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣景點介紹 - Facebook,
http://news.ltn.com.tw/news/local/paper/364758,http://www.google.com/search?q=%E9%BB%83%E5%BC%B7%E5%91%88+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉冬山鄉代會主席補選副主席黃強呈當選- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/06/08/1268884,http://www.google.com/search?q=%E9%BB%83%E5%BC%B7%E5%91%88+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山大喜事鄉政中心搓湯圓入新厝| NOWnews 今日新聞,
http://yilan-localnews.net/?p=9091,http://www.google.com/search?q=%E9%BB%83%E5%BC%B7%E5%91%88+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,幼兒園搬遷冬山國小刁難鄉長稱「誤會一場」 | 宜蘭在地新聞網,
http://youthyilan.pixnet.net/blog/post/293781161-%E6%B0%B4%E7%81%BD%E6%99%82%E8%AB%8B%E5%81%87%E3%80%81%E7%88%86%E6%96%99-%E9%99%B3%E9%95%B7%E5%81%89%E6%8C%A8%E8%BD%9F,http://www.google.com/search?q=%E9%BB%83%E5%BC%B7%E5%91%88+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,水災時請假、爆料陳長偉挨轟 - 宜蘭縣青年公共事務協會 - 痞客邦PIXNET,
http://n.yam.com/taiwanhot/place/20140610/20140610346072.html?select=http://n.yam.com/taiwanhot/place/20140803/20140804464007.html,http://www.google.com/search?q=%E9%BB%83%E5%BC%B7%E5%91%88+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山大喜事鄉政中心搓湯圓入新厝| yam蕃薯藤新聞 - Yam 新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20130826/248815/,http://www.google.com/search?q=%E9%BB%83%E5%BC%B7%E5%91%88+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【短片】老婦吃湯圓噎成植物人公所被批卸責| 即時新聞| 20130826 ...,
http://udn.com/news/NATIONAL/NATS6/6629217.shtml,http://www.google.com/search?q=%E9%BB%83%E5%BC%B7%E5%91%88+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,豪雨不斷冬山道路水深及腰| 豪大雨水淹路坍| 國內要聞| 聯合新聞網,
