url,ref_url,name,desc
http://www.facebook.com/100003283344179,http://www.google.com/search?q=%E8%8E%8A%E9%87%91%E5%AE%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林金守| Facebook,
http://blog.xuite.net/scholastica0210/wretch/110158556-%E5%98%89%E7%BE%A9%E6%95%99%E5%8D%80%2F%E5%98%89%E7%BE%A9%E7%B8%A3%2F%E5%AE%A2%E5%BA%84%E5%A4%A9%E4%B8%BB%E5%A0%82,http://www.google.com/search?q=%E8%8E%8A%E9%87%91%E5%AE%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義教區/嘉義縣/客庄天主堂@ 隱身巷弄的天堂:: 隨意窩Xuite日誌,
http://avonlee1114.pixnet.net/blog/post/364529978-(%E9%9D%92%E5%B0%91%E6%A3%92)103%E5%B9%B4%E8%8F%AF%E5%8D%97%E9%87%91%E6%8E%A7%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD5-13,http://www.google.com/search?q=%E8%8E%8A%E9%87%91%E5%AE%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(青少棒)103年華南金控盃全國青少棒錦標賽5/13~25 高雄市奪冠取得 ...,
http://avonlee1114.pixnet.net/blog/post/366002930-(%E9%9D%92%E6%A3%92)103%E5%B9%B4%E7%8E%89%E5%B1%B1%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD5-20~6-1in%E5%98%89%E7%BE%A9,http://www.google.com/search?q=%E8%8E%8A%E9%87%91%E5%AE%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年玉山盃全國青棒錦標賽5/20~6/1in嘉義市.台中.斗六.新莊~桃園縣 ...,
http://www.naffic.org.tw/webpad/webpad.aspx?EpfJdId9UuCAXluWHONIxLexpTXFtVmqUZe4AfJLjBs%3D,http://www.google.com/search?q=%E8%8E%8A%E9%87%91%E5%AE%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新港鄉農會-美食報報-稻米產銷班第九班「佳豐酒莊」,
http://www.taiwanfuneral.com/Detail.php?LevelNo=224,http://www.google.com/search?q=%E8%8E%8A%E9%87%91%E5%AE%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,臺灣殯葬資訊網-合法禮儀社-嘉義縣,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%9D%B1%E7%9F%B3%E5%9C%8B%E4%B8%AD%E9%9D%92%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E8%8E%8A%E9%87%91%E5%AE%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石國中青少棒隊- 台灣棒球維基館,
https://www.iyp.com.tw/social-services/temples.html,http://www.google.com/search?q=%E8%8E%8A%E9%87%91%E5%AE%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,寺廟搜尋，您尋找寺廟的最佳幫手-想找寺廟？就來中華黃頁！,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E8%8E%8A%E9%87%91%E5%AE%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://0123456789.tw/?p=1317,http://www.google.com/search?q=%E8%8E%8A%E9%87%91%E5%AE%88+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"台灣計程車車資計算,費率查詢(台北,台中,高雄)(Taiwan taxi fare ...",
