url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%BE%A4%E5%B3%B0/100002398537508,http://www.google.com/search?q=%E6%9E%97%E7%BE%A4%E5%B3%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林群峰| Facebook,
https://www.facebook.com/permalink.php?id=541067675909738&story_fbid=913894181960417,http://www.google.com/search?q=%E6%9E%97%E7%BE%A4%E5%B3%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣六合國小- 含淚恭喜林群峰老師金榜題名高雄市資訊 ... - Facebook,
http://n.yam.com/nownews/sports/20131214/20131214983295.html?select=http://n.yam.com/tlt/sports/20140105/20140105030664.html,http://www.google.com/search?q=%E6%9E%97%E7%BE%A4%E5%B3%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,球星林群峰爆婚變妻臉書控偷腥又家暴| yam蕃薯藤新聞 - Yam 新聞,
http://e6705003.pixnet.net/blog/post/42370984-%E7%90%83%E6%98%9F%E6%9E%97%E7%BE%A4%E5%B3%B0%E7%88%86%E5%A9%9A%E8%AE%8A%E3%80%80%E5%A6%BB%E8%87%89%E6%9B%B8%E6%8E%A7%E5%81%B7%E8%85%A5%E5%8F%88%E5%AE%B6%E6%9A%B4,http://www.google.com/search?q=%E6%9E%97%E7%BE%A4%E5%B3%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,球星林群峰爆婚變妻臉書控偷腥又家暴 - 開鑫閣閣 - 痞客邦PIXNET,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08DC/%E5%BC%B5%E9%83%A1%E6%AF%93.shtml,http://www.google.com/search?q=%E6%9E%97%E7%BE%A4%E5%B3%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張郡毓- I'm a small potatoes - 小人物狂想曲,
http://www.appledaily.com.tw/appledaily/article/sports/20031024/448022/,http://www.google.com/search?q=%E6%9E%97%E7%BE%A4%E5%B3%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,3劍客攻頂屏縣登王座| 蘋果日報,
http://news.ltn.com.tw/news/local/paper/395402,http://www.google.com/search?q=%E6%9E%97%E7%BE%A4%E5%B3%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈南部〉男大生反串浴衣女打敗一票女生- 地方- 自由時報電子報,
http://victee.pixnet.net/blog/post/30950533-%E6%9E%97%E7%BE%A4%E5%B3%B0---%E6%B5%B4%E8%A1%A3%E7%BE%8E%E5%B0%91%E5%A5%B3%E9%81%B8%E6%8B%94,http://www.google.com/search?q=%E6%9E%97%E7%BE%A4%E5%B3%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林群峰/ 浴衣美少女選拔@ 茉莉Jasmine :: 痞客邦PIXNET ::,
http://www.piposay.com/bullets/n8u52176,http://www.google.com/search?q=%E6%9E%97%E7%BE%A4%E5%B3%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉至翰女友登門王俐人誤成小三| PipoSay,
http://tag.zhupiter.com/ti-cht-4863761.html,http://www.google.com/search?q=%E6%9E%97%E7%BE%A4%E5%B3%B0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"林群峰陳郁茹,國軍台北門診中心民診處,諸彼特書籤已登錄的書籤,第 ...",
