url,ref_url,name,desc
https://www.facebook.com/bwnet.fans/posts/124631327602675?stream_ref=5,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,走進雲林縣元長鄉，放眼望去，盡是綠浪綿延的花生田及 ... - Facebook,
http://bw.businessweekly.com.tw/event/2010/ntifo/rcd_8.php,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,商業周刊-一起愛台灣GO!-商周嚴選,
http://www.businessweekly.com.tw/KArticle.aspx?id=41967,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,究極地瓜就靠它- 成功者故事- 商業周刊,
http://www.pingj.gov.tw/news/news/upt.asp?pageno=97uid=&con=1&cid=&year=&month=&day=&key=&orderbyA=0&orderbyB=0&p0=963,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,市長陳萬得自掏腰包贊助「單車天使．夢想騎跡」雲林縣 ... - 平鎮市公所,
http://www.tssh.ylc.edu.tw/family/98/committee/01.doc,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣私立巨人中學九十三學年度家長會會員代表大會紀錄,
http://parker61.pixnet.net/blog/post/25140459-%E8%B2%AA%E6%B1%A1%E9%98%BF%E6%89%81%E7%89%B9%E8%B5%A6-%E7%A4%BE%E6%9C%83%E8%A6%81%E4%BB%98%E5%87%BA%E4%BB%80%E9%BA%BC%E4%BB%A3%E5%83%B9%EF%BC%9F,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,貪污阿扁特赦社會要付出什麼代價？ @ 健亨網路行銷-seo上首頁下拉 ...,
http://deanna34.pixnet.net/blog/post/25136765-%E8%B2%AA%E6%B1%A1%E9%98%BF%E6%89%81%E7%89%B9%E8%B5%A6-%E7%A4%BE%E6%9C%83%E8%A6%81%E4%BB%98%E5%87%BA%E4%BB%80%E9%BA%BC%E4%BB%A3%E5%83%B9%EF%BC%9F,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,健亨網路行銷-seo上首頁下拉關鍵字部落格行銷- 痞客邦PIXNET,
http://poi.zhupiter.com/p/cht-187847/%E5%A5%91%E5%90%88%E9%AB%AE%E5%9E%8B%E5%BB%88%E9%96%80%E5%BA%97/,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"契合髮型廈門店- 桃園美髮,桃園縣,03-335-2794 - 首頁 - 諸彼特網站目錄",
http://blog.udn.com/medov/4621024,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,合力將台灣光明找回來- 展抱清流恭祝老師們教師節愉快- udn部落格,
http://maldona25.pixnet.net/blog/post/25141169-%E8%B2%AA%E6%B1%A1%E9%98%BF%E6%89%81%E7%89%B9%E8%B5%A6-%E7%A4%BE%E6%9C%83%E8%A6%81%E4%BB%98%E5%87%BA%E4%BB%80%E9%BA%BC%E4%BB%A3%E5%83%B9%EF%BC%9F,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,貪污阿扁特赦社會要付出什麼代價？ - 行銷軟體開發租售各種自動貼文 ...,
