url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%98%9F%E5%AE%8F%E5%88%A5%E5%A2%85/245354708840607,http://www.google.com/search?q=%E9%99%B3%E6%98%9F%E5%AE%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳星宏別墅- 新竹市- 本地商店| Facebook,
https://zh-cn.facebook.com/pages/%E9%99%B3%E6%98%9F%E5%AE%8F%E5%88%A5%E5%A2%85/245354708840607?sk=info,http://www.google.com/search?q=%E9%99%B3%E6%98%9F%E5%AE%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳星宏別墅- 新竹市- 本地企业| Facebook,
http://www.youtube.com/user/julie034818656,http://www.google.com/search?q=%E9%99%B3%E6%98%9F%E5%AE%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳星宏- YouTube,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%99%B3%E6%98%9F%E5%AE%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E9%99%B3%E6%98%9F%E5%AE%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://learn.104.com.tw/cfdocs/edu/104coach/article_show.cfm?a=3923,http://www.google.com/search?q=%E9%99%B3%E6%98%9F%E5%AE%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,賣屋未說是凶宅最高罰150萬 - 104教育資訊網 - 104人力銀行,
http://www.my-formosa.com/article.aspx?cid=5&id=44521,http://www.google.com/search?q=%E9%99%B3%E6%98%9F%E5%AE%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,美麗島Formosa | 遊樂憾事消保處：無過失賠責 - 美麗島電子報,
http://news.ltn.com.tw/news/life/paper/680937,http://www.google.com/search?q=%E9%99%B3%E6%98%9F%E5%AE%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,旅館民宿訂房最多3成定金- 生活- 自由時報電子報,
http://www.epochtimes.com/gb/13/7/3/n3907804.htm,http://www.google.com/search?q=%E9%99%B3%E6%98%9F%E5%AE%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,游乐憾事台消保处：无过失赔责| 大纪元,
https://tw.news.yahoo.com/%E4%BF%9D%E9%9A%9C%E6%B6%88%E8%B2%BB%E8%80%85-%E7%AC%AC%E4%B8%89%E6%96%B9%E7%99%BC%E8%A1%8C%E7%A6%AE%E5%8D%B7%E4%B8%8B%E6%9C%88%E9%96%8B%E5%A7%8B%E8%A6%8F%E7%AF%84-094348913.html,http://www.google.com/search?q=%E9%99%B3%E6%98%9F%E5%AE%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,保障消費者第三方發行禮卷下月開始規範- Yahoo奇摩新聞,
