url,ref_url,name,desc
https://www.facebook.com/lkhappy01,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳毅建| Facebook,
https://zh-tw.facebook.com/dualeast,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,願景在地→屏東| Facebook,
http://www.easywin.com.tw/data/banner/teach/6/index.html,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103志聖教甄_高分上榜攻略 - 志聖研究所,
http://www.easywin.com.tw/AD/103/0608/index.html,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103教甄志聖學員好成績_志聖教甄 - 志聖研究所,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/072F/%E9%99%B3%E6%AF%85%E5%98%89.shtml,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳毅嘉- I'm a small potatoes - 小人物狂想曲,
https://tw.news.yahoo.com/%E4%B8%8B%E4%BB%A4%E5%88%AA%E9%99%A4%E7%9B%A3%E8%A6%96%E5%99%A8-%E9%99%B3%E6%AF%85%E9%8A%98-%E6%8A%B9%E9%BB%91%E5%B0%B1%E6%8F%90%E5%91%8A-162300384.html,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,下令刪除監視器？陳毅銘：抹黑就提告！ - Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%88%86%E6%96%B0%E8%81%9E-%E6%B4%AA%E6%A1%88%E8%B5%B7%E8%A8%B418%E4%BA%BA-%E9%99%B3%E6%AF%85%E5%8B%B3%E7%BD%AA%E6%9C%80%E9%87%8D-041430280.html,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,爆新聞／抓小兵放大官？陳毅勳罪最重- Yahoo奇摩新聞,
http://www.tsu.org.tw/?post_type=news&p=7208,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,捍衛台灣乎台聯一席台聯2014選戰提名戰將 - 台灣團結聯盟全球資訊網,
http://travel.ettoday.net/article/245648.htm,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳毅銘被爆打給監察官：家屬要看畫面，知道怎麼做吧？ | ETtoday 東森 ...,
http://www.nownews.com/n/2013/08/01/187981,http://www.google.com/search?q=%E9%99%B3%E6%AF%85%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,你耍我啊？陳毅勳狠操70分鐘波比八式虐死洪仲丘| NOWnews 今日新聞,
