url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E7%8E%8B%E9%87%91%E7%BE%A9,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王金義的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E7%8E%8B%E8%90%AC%E7%BE%A9,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王萬義的個人檔案| Facebook,
https://www.facebook.com/public/%E7%8E%8B%E8%A1%A8%E4%B8%B9,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王表丹Profiles | Facebook,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.ettoday.net/news/20120305/29366.htm,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,政府壓疫情？ 雞農：畜牧處長說怕崩盤| ETtoday生活 ... - ETtoday新聞雲,
http://www.liarking.com/n/%E5%8E%BB%E5%B9%B4%E5%BA%95%E5%A3%93%E7%96%AB%E6%83%85-%E9%9B%9E%E8%BE%B2%EF%BC%9A%E7%95%9C%E7%89%A7%E8%99%95%E9%95%B7%E8%AA%AA%E6%93%94%E5%BF%83%E5%B4%A9%E7%9B%A4%E3%80%9020120305%E3%80%91,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,去年底壓疫情-雞農：畜牧處長說擔心崩盤【20120305】 - 白賊王網站,
http://www.zhujiage.com.cn/yangji/201112/99640.html,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,天冷减产鸡蛋创今年高价预计未来鸡蛋价格下跌空间有限- 养鸡新闻,
http://share.youthwant.com.tw/DN5058816.html,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,都會掃描－兩地鄉代當選名單補正- 新聞- 優仕網共產檔,
http://pfp.gol.idv.tw/news-20120304-01.html,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,去年底壓疫情雞農：畜牧處長說擔心崩盤- 泛橘全球資訊網- 親民黨非官網,
http://scrapbase.blogspot.com/2012/03/blog-post_3661.html,http://www.google.com/search?q=%E7%8E%8B%E9%87%91%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瞞禽流感疫情防檢局長許天來下台- ScrapBase,
