url,ref_url,name,desc
http://blog.yam.com/ptdpp/article/30591564,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010第19屆民進黨屏東縣村里長-1 - Yam天空部落 - 蕃薯藤,
https://zh-tw.facebook.com/pan.menan1/photos/pb.309973010630.-2207520000.1412024135./10152701679565631/?type=1&permPage=1,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安- 潘孟安的相片| Facebook,
https://www.facebook.com/profile.php?id=100000445699070,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇震清| Facebook,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.boe.ttct.edu.tw/front/bin/cglist.phtml?Category=3,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府教育處-- 國民小學,
http://news.ltn.com.tw/news/local/paper/265055,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉績優村里長幹事55人獲表揚- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/society/paper/617213,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,捨不得母逝灑鹽醃屍半年- 社會- 自由時報電子報,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%BE%8E%E5%92%8C%E4%B8%AD%E5%AD%B8%E9%9D%92%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣美和中學青棒隊- 台灣棒球維基館,
http://www.oldpeople.org.tw/ImgOldPeopleOrg/20120731115251.pdf,http://www.google.com/search?q=%E9%82%B1%E5%85%89%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,點我參考 - 中華民國老人福利推動聯盟,
